18	3977	0
36	3977	0
11	3978	0
30	3978	0
39	3979	0
38	3980	0
6	3981	1
25	3981	0
8	3982	1
21	3982	0
15	3983	1
38	3983	0
6	3984	0
20	3984	0
23	3984	0
29	3984	0
28	3985	0
3	3986	0
27	3986	0
34	3986	0
6	3987	0
21	3987	0
28	3987	0
30	3988	0
14	3989	0
15	3989	0
21	3989	0
29	3990	0
31	3990	0
28	3991	1
6	3992	0
29	3992	0
36	3992	0
14	3993	0
22	3993	0
14	3994	0
20	3995	0
22	3995	0
3	3996	0
5	3997	1
11	3997	1
13	3997	0
26	3997	0
34	3997	0
29	3998	0
6	3999	1
8	3999	0
14	3999	0
32	3999	1
33	4000	0
15	4001	1
36	4001	0
1	4002	0
0	4003	1
36	4003	0
0	4004	1
1	4005	1
14	4005	0
18	4005	0
1	4006	1
15	4006	1
24	4006	0
29	4006	1
32	4006	0
38	4006	0
18	4007	0
29	4007	0
15	4008	0
3	4009	0
11	4009	1
6	4010	0
11	4010	0
14	4010	0
35	4011	0
38	4011	0
3	4012	0
31	4012	0
23	4013	0
29	4013	0
14	4014	1
15	4014	0
19	4014	0
12	4015	0
6	4016	1
5	4017	0
6	4017	0
28	4018	0
12	4019	0
17	4019	0
30	4019	1
38	4019	0
35	4020	0
2	4021	0
24	4021	0
13	4022	1
38	4022	0
36	4023	1
20	4024	1
14	4025	0
18	4025	0
21	4025	1
15	4026	0
18	4026	0
28	4027	0
3	4028	0
18	4028	0
23	4029	0
15	4030	0
2	4031	1
11	4032	0
13	4032	0
26	4032	0
8	4033	1
21	4033	0
20	4034	0
36	4034	1
25	4035	0
30	4035	1
25	4036	0
3	4037	0
1	4038	0
5	4039	1
36	4039	0
29	4040	0
36	4041	0
39	4041	0
23	4042	0
3	4043	0
23	4044	0
11	4045	0
0	4046	1
22	4046	0
17	4047	0
21	4048	1
18	4049	0
1	4050	1
20	4050	0
22	4050	0
13	4051	0
28	4051	0
0	4052	0
1	4052	0
12	4052	0
13	4052	0
28	4052	0
25	4053	1
32	4054	0
6	4055	0
11	4055	1
15	4055	0
18	4055	1
29	4055	0
14	4056	0
6	4057	1
22	4058	0
22	4059	0
26	4059	0
34	4059	0
13	4060	0
30	4060	0
35	4060	0
0	4061	1
6	4061	0
22	4061	0
28	4062	1
18	4063	0
20	4064	0
21	4065	0
32	4065	0
3	4066	0
23	4066	0
28	4067	0
12	4068	0
23	4069	1
7	4070	0
13	4070	0
26	4070	0
8	4071	1
27	4071	1
1	4072	1
32	4072	0
38	4072	0
4	4073	1
20	4073	0
13	4074	0
31	4074	1
15	4075	1
18	4075	0
31	4075	1
17	4076	0
1	4077	0
21	4077	1
23	4077	0
36	4077	0
21	4078	0
1	4079	0
14	4080	1
15	4080	1
34	4080	0
0	4081	0
13	4081	0
14	4081	1
29	4081	1
18	4082	0
22	4082	0
29	4082	1
36	4082	0
21	4083	1
30	4083	0
6	4084	0
15	4084	1
17	4084	0
36	4084	0
4	4085	0
20	4085	0
12	4086	0
20	4086	0
29	4086	0
34	4086	1
29	4087	0
28	4088	0
32	4088	0
34	4088	1
22	4089	0
35	4089	0
23	4090	1
6	4091	0
11	4091	0
12	4092	0
13	4092	0
15	4092	1
28	4092	0
12	4093	1
18	4093	0
30	4093	0
35	4093	0
13	4094	0
21	4094	1
22	4094	0
14	4095	0
36	4095	0
33	4096	0
36	4096	0
10	4097	0
31	4098	0
14	4099	0
32	4099	0
30	4100	0
28	4101	1
11	4102	0
15	4102	1
32	4102	0
13	4103	0
26	4103	0
6	4104	0
1	4105	1
6	4105	0
24	4105	0
11	4106	1
23	4106	0
29	4106	0
33	4106	0
1	4107	0
15	4108	1
26	4109	0
28	4110	1
29	4110	0
24	4111	0
6	4112	0
11	4112	1
22	4112	0
35	4113	1
6	4114	0
26	4114	0
35	4114	1
8	4115	0
36	4115	1
14	4116	0
0	4117	1
11	4117	0
17	4117	0
32	4117	0
20	4118	0
13	4119	0
15	4120	0
17	4120	0
19	4120	1
28	4120	0
35	4120	0
3	4121	0
14	4122	0
30	4122	0
13	4123	0
15	4123	0
30	4124	1
34	4124	0
8	4125	0
6	4126	0
34	4126	0
21	4127	1
17	4128	0
6	4129	0
34	4129	1
6	4130	0
33	4130	0
0	4131	0
13	4131	0
32	4131	0
32	4132	0
30	4133	0
3	4134	0
11	4135	1
17	4135	0
18	4136	1
28	4136	1
6	4137	1
17	4137	0
29	4138	0
14	4139	0
21	4139	1
32	4139	1
28	4140	0
30	4140	0
35	4140	0
30	4141	0
20	4142	0
21	4142	0
22	4143	0
32	4143	1
34	4143	0
37	4144	0
15	4145	0
16	4145	1
23	4145	0
18	4146	0
20	4146	0
21	4146	0
35	4147	0
28	4148	1
36	4148	0
28	4149	0
15	4150	1
39	4150	0
20	4151	0
14	4152	0
13	4153	0
39	4153	0
30	4154	0
31	4154	0
37	4154	1
3	4155	1
11	4155	1
14	4156	0
20	4156	0
21	4156	0
25	4157	1
13	4158	0
14	4158	1
24	4158	0
30	4158	0
36	4158	0
30	4159	0
0	4160	0
7	4160	0
32	4160	0
15	4161	0
38	4161	0
12	4162	0
15	4163	0
1	4164	0
31	4165	0
34	4166	0
6	4167	0
35	4167	0
6	4168	0
34	4168	0
2	4169	0
3	4170	0
11	4170	1
20	4170	0
29	4170	0
14	4171	1
18	4171	0
29	4171	0
36	4171	1
21	4172	0
16	4173	0
32	4174	0
14	4175	0
17	4175	1
23	4175	1
24	4175	0
6	4176	0
25	4176	0
20	4177	0
21	4177	0
36	4177	0
24	4178	1
2	4179	0
20	4179	1
28	4179	0
30	4179	0
37	4179	0
1	4180	0
29	4180	0
21	4181	1
32	4181	1
28	4182	1
6	4183	0
11	4183	1
15	4183	0
22	4183	0
30	4183	0
20	4184	0
36	4185	0
19	4186	0
23	4186	0
8	4187	1
35	4187	0
17	4188	0
35	4188	1
18	4189	0
21	4189	1
18	4190	0
25	4190	0
29	4190	0
23	4191	0
26	4192	0
15	4193	0
1	4194	1
3	4194	0
11	4194	0
13	4194	0
17	4194	0
20	4194	0
31	4194	0
35	4194	1
3	4195	1
28	4196	0
6	4197	0
22	4197	0
30	4197	1
35	4197	1
25	4198	0
38	4199	0
11	4200	1
15	4200	0
35	4200	0
8	4201	1
9	4202	1
34	4203	0
8	4204	1
13	4204	0
14	4204	0
8	4205	0
14	4206	1
15	4207	0
34	4207	0
11	4208	1
11	4209	0
21	4209	0
22	4209	0
31	4210	0
38	4210	1
13	4211	0
22	4211	0
30	4211	0
33	4211	0
23	4212	0
13	4213	0
21	4213	0
28	4213	0
30	4213	1
8	4214	1
15	4214	0
1	4215	0
21	4215	0
30	4215	0
21	4216	1
35	4217	0
13	4218	1
18	4218	1
14	4219	1
2	4220	0
21	4221	1
32	4222	0
35	4223	0
5	4224	0
38	4225	0
14	4226	0
22	4227	0
25	4228	0
0	4229	0
1	4229	0
22	4229	0
29	4229	0
33	4229	1
11	4230	0
24	4230	0
35	4230	0
17	4231	0
24	4231	0
29	4231	0
17	4232	0
33	4233	0
6	4234	0
29	4234	0
14	4235	0
18	4236	0
22	4236	0
29	4236	0
37	4236	0
12	4237	0
32	4237	0
28	4238	0
12	4239	0
13	4240	0
22	4240	0
26	4240	0
21	4241	0
34	4241	0
0	4242	1
13	4242	1
0	4243	1
11	4243	1
32	4243	0
13	4244	0
32	4244	0
14	4245	1
32	4245	0
34	4245	0
35	4245	0
28	4246	1
29	4247	0
21	4248	0
11	4249	0
36	4249	0
22	4250	0
33	4250	0
8	4251	1
11	4251	0
15	4251	0
3	4252	0
17	4252	0
20	4252	0
22	4252	0
23	4252	0
26	4252	0
35	4253	0
31	4254	0
35	4254	0
35	4255	0
1	4256	0
17	4256	0
21	4256	0
11	4257	0
18	4257	0
35	4257	0
3	4258	0
12	4259	0
14	4259	0
17	4259	0
2	4260	0
17	4260	0
21	4261	0
1	4262	1
11	4262	0
20	4262	0
26	4263	0
32	4263	0
33	4263	0
35	4263	0
30	4264	1
32	4265	1
38	4265	0
12	4266	0
17	4266	0
29	4266	0
30	4267	0
17	4268	0
20	4268	0
32	4268	0
14	4269	0
11	4270	0
13	4270	1
14	4270	0
15	4270	1
17	4270	0
28	4270	0
17	4271	0
7	4272	0
17	4272	0
20	4272	0
13	4273	0
18	4273	0
35	4273	0
17	4274	0
33	4274	0
1	4275	0
12	4275	0
21	4275	0
28	4275	0
34	4276	0
13	4277	0
15	4277	0
31	4278	0
3	4279	0
13	4279	0
35	4279	0
5	4280	0
14	4281	0
39	4281	0
0	4282	0
32	4282	0
35	4282	1
0	4283	0
32	4283	1
20	4284	1
7	4285	0
29	4285	1
35	4286	0
6	4287	0
14	4287	0
20	4287	0
18	4288	0
6	4289	0
21	4290	0
28	4290	0
1	4291	0
13	4291	0
29	4291	0
15	4292	0
6	4293	1
35	4293	0
17	4294	0
18	4294	0
36	4294	0
14	4295	1
17	4295	0
13	4296	0
28	4296	0
8	4297	0
14	4297	1
23	4297	0
0	4298	1
11	4298	1
12	4298	0
13	4299	0
15	4299	1
35	4299	0
29	4300	0
30	4300	0
14	4301	1
29	4302	0
23	4303	0
12	4304	0
36	4304	0
18	4305	0
32	4305	0
1	4306	0
13	4306	1
22	4307	0
35	4308	0
2	4309	1
1	4310	0
17	4311	0
5	4312	0
13	4312	0
29	4313	0
34	4313	0
34	4314	0
14	4315	0
18	4315	0
26	4315	1
5	4316	0
29	4316	0
32	4316	0
3	4317	0
22	4318	1
3	4319	0
14	4320	1
11	4321	0
18	4321	0
28	4321	0
12	4322	0
37	4323	1
25	4324	0
28	4325	0
13	4326	1
15	4327	1
31	4327	0
28	4328	0
29	4328	1
32	4328	0
34	4328	0
26	4329	0
32	4330	1
6	4331	0
18	4331	0
20	4331	0
31	4331	1
11	4332	0
28	4333	0
35	4333	0
8	4334	0
26	4334	0
28	4334	0
15	4335	0
30	4335	0
22	4336	0
28	4336	0
1	4337	1
26	4337	1
20	4338	0
2	4339	0
15	4339	0
28	4339	0
39	4339	0
28	4340	0
29	4340	0
33	4340	1
1	4341	1
11	4342	0
32	4342	0
22	4343	0
28	4343	0
17	4344	0
34	4345	0
12	4346	0
19	4347	0
0	4348	0
34	4348	0
13	4349	0
18	4349	1
6	4350	1
24	4350	0
26	4350	0
30	4350	0
32	4350	0
15	4351	0
34	4351	0
31	4352	0
23	4353	0
29	4353	0
30	4353	0
36	4353	0
3	4354	0
32	4354	1
17	4355	0
38	4355	1
2	4356	0
15	4356	0
29	4356	0
21	4357	0
8	4358	0
21	4358	0
23	4358	0
24	4358	0
2	4359	0
29	4359	0
0	4360	0
7	4361	0
15	4361	0
28	4361	1
13	4362	0
28	4362	1
35	4363	0
12	4364	0
20	4364	0
34	4364	0
6	4365	0
21	4365	1
23	4365	0
35	4365	0
34	4366	0
33	4367	0
38	4367	0
8	4368	1
12	4368	0
20	4368	0
17	4369	0
20	4369	0
22	4369	0
5	4370	0
8	4371	0
17	4371	0
21	4372	0
15	4373	1
15	4374	0
5	4375	1
13	4375	0
7	4376	1
12	4376	0
6	4377	0
29	4377	0
8	4378	1
14	4379	1
14	4380	0
18	4380	0
34	4380	0
3	4381	0
11	4381	1
17	4381	0
30	4382	0
38	4382	0
11	4383	1
13	4384	0
14	4384	0
18	4384	0
29	4384	0
15	4385	0
8	4386	0
20	4386	0
35	4386	0
6	4387	0
15	4387	0
29	4387	1
0	4388	0
13	4388	0
21	4388	1
32	4388	0
29	4389	0
19	4390	0
7	4391	1
13	4392	0
14	4393	1
29	4393	0
34	4393	0
17	4394	0
24	4394	0
14	4395	0
20	4395	0
21	4395	1
23	4395	0
8	4396	0
19	4397	0
14	4398	0
16	4399	1
13	4400	1
21	4401	1
22	4401	0
26	4401	0
32	4401	0
6	4402	0
35	4402	0
14	4403	0
15	4403	1
21	4403	0
29	4403	0
32	4403	0
38	4403	0
35	4404	1
8	4405	0
12	4405	0
32	4405	1
33	4406	1
37	4406	0
0	4407	0
3	4407	0
14	4407	1
22	4407	1
6	4408	0
18	4408	0
28	4408	1
32	4409	0
34	4409	0
33	4410	0
17	4411	0
22	4411	0
34	4411	0
19	4412	0
36	4412	0
39	4412	1
0	4413	0
3	4413	0
35	4413	1
6	4414	0
12	4414	0
15	4414	1
18	4415	0
3	4416	0
30	4416	0
6	4417	1
27	4417	0
16	4418	1
28	4418	1
13	4419	0
38	4420	0
1	4421	0
6	4421	0
14	4421	0
22	4421	0
24	4421	0
36	4421	1
12	4422	0
28	4422	0
7	4423	0
34	4424	0
0	4425	1
3	4425	0
6	4425	1
22	4426	0
28	4426	0
15	4427	0
18	4427	0
29	4427	1
32	4428	1
15	4429	0
34	4429	0
6	4430	1
15	4430	0
28	4430	0
30	4430	0
0	4431	0
19	4431	0
26	4431	0
32	4432	0
13	4433	0
34	4433	0
17	4434	0
23	4434	1
29	4434	0
32	4434	0
30	4435	0
32	4435	0
30	4436	0
3	4437	0
15	4437	1
30	4437	0
14	4438	0
22	4438	0
28	4438	1
31	4438	0
32	4438	0
36	4438	0
39	4438	0
15	4439	0
21	4439	0
30	4439	0
25	4440	0
2	4441	0
14	4442	0
11	4443	1
17	4444	0
39	4445	1
14	4446	0
36	4446	0
3	4447	0
29	4447	0
17	4448	0
30	4448	1
35	4448	0
13	4449	0
0	4450	0
3	4451	0
20	4452	0
19	4453	0
23	4453	0
35	4453	0
38	4453	0
11	4454	1
21	4454	0
35	4454	0
7	4455	1
32	4455	1
36	4455	0
14	4456	0
17	4456	0
35	4456	0
3	4457	0
21	4457	0
18	4458	1
22	4459	0
28	4459	0
30	4459	0
34	4459	1
17	4460	0
12	4461	0
21	4461	1
34	4462	0
36	4462	1
32	4463	0
35	4464	0
25	4465	0
11	4466	0
29	4466	0
13	4467	0
15	4467	0
22	4467	0
28	4468	0
31	4468	0
34	4468	0
24	4469	0
2	4470	0
29	4470	0
14	4471	0
17	4471	0
32	4471	0
13	4472	0
0	4473	0
18	4474	0
30	4474	0
21	4475	1
23	4475	0
28	4475	1
6	4476	1
11	4476	0
13	4476	0
20	4476	0
29	4476	0
27	4477	0
35	4477	0
31	4478	1
32	4478	0
6	4479	0
9	4479	1
13	4479	0
1	4480	0
25	4480	0
7	4481	0
32	4481	0
22	4482	0
32	4483	1
14	4484	0
15	4484	0
22	4484	0
13	4485	0
29	4485	0
8	4486	0
29	4486	0
30	4486	1
33	4486	0
1	4487	1
11	4487	0
0	4488	0
8	4488	1
35	4488	0
29	4489	0
0	4490	0
29	4490	0
28	4491	1
32	4492	0
38	4492	0
19	4493	0
18	4494	0
25	4494	1
33	4494	1
34	4494	0
36	4494	0
0	4495	1
6	4495	0
34	4495	0
1	4496	0
16	4496	1
28	4496	0
13	4497	0
20	4497	1
29	4497	0
21	4498	0
13	4499	0
31	4499	0
38	4499	0
10	4500	1
13	4501	0
29	4501	0
17	4502	0
0	4503	0
15	4503	1
32	4504	1
35	4504	0
13	4505	1
18	4505	0
28	4505	1
25	4506	0
11	4507	0
21	4507	1
0	4508	0
3	4509	0
14	4509	0
17	4509	0
21	4509	1
28	4509	0
30	4510	0
39	4511	0
17	4512	0
35	4512	0
3	4513	0
34	4513	0
12	4514	0
13	4514	0
1	4515	0
15	4515	0
26	4515	0
6	4516	0
30	4516	1
12	4517	0
14	4518	0
23	4519	0
1	4520	0
32	4521	0
6	4522	1
28	4522	0
13	4523	0
33	4524	0
25	4525	0
26	4526	1
17	4527	0
25	4527	0
35	4527	0
14	4528	0
28	4528	1
36	4529	0
14	4530	0
16	4530	0
30	4530	0
3	4531	0
22	4531	1
1	4532	0
21	4532	0
28	4533	0
17	4534	0
21	4534	0
22	4534	0
24	4534	0
31	4534	0
3	4535	0
15	4535	0
18	4535	1
29	4535	0
6	4536	0
22	4536	0
12	4537	0
15	4537	0
21	4537	1
28	4538	1
29	4538	0
0	4539	0
3	4539	0
18	4539	0
12	4540	1
6	4541	1
15	4541	0
17	4542	0
7	4543	0
30	4543	0
31	4543	0
36	4543	0
11	4544	0
21	4544	0
32	4544	0
13	4545	0
35	4545	0
24	4546	0
28	4546	0
26	4547	0
36	4547	0
3	4548	0
13	4548	0
26	4548	1
28	4548	0
31	4548	0
27	4549	0
36	4549	0
29	4550	1
30	4550	0
17	4551	0
35	4551	0
6	4552	0
23	4552	0
27	4553	0
28	4554	1
36	4555	1
21	4556	1
3	4557	0
17	4557	0
25	4557	0
36	4558	1
35	4559	0
36	4559	0
28	4560	0
22	4561	1
38	4561	0
13	4562	0
17	4563	1
18	4563	0
21	4564	0
12	4565	0
34	4565	0
13	4566	0
22	4566	0
28	4566	0
38	4566	0
28	4567	0
14	4568	1
13	4569	0
34	4570	0
14	4571	0
21	4571	0
1	4572	0
11	4573	1
15	4573	1
34	4573	0
4	4574	1
17	4574	1
30	4574	0
34	4574	0
3	4575	0
7	4575	0
28	4575	0
17	4576	0
3	4577	0
39	4577	0
8	4578	0
32	4578	0
18	4579	0
8	4580	1
21	4580	0
28	4580	1
35	4580	0
0	4581	0
14	4581	0
17	4581	1
21	4581	0
28	4581	1
3	4582	0
29	4582	0
32	4582	0
14	4583	1
22	4584	0
24	4584	0
29	4584	0
10	4585	1
17	4586	0
13	4587	1
3	4588	0
22	4588	1
11	4589	0
21	4589	0
28	4589	1
1	4590	0
3	4590	0
26	4590	0
29	4590	0
3	4591	0
17	4591	0
6	4592	0
18	4592	0
0	4593	1
32	4594	0
9	4595	1
2	4596	0
6	4597	1
15	4597	0
6	4598	1
11	4598	0
18	4598	0
1	4599	0
12	4600	0
14	4600	0
