11	4508	1
18	4508	1
27	4508	0
6	4509	1
18	4509	0
2	4510	0
16	4510	1
17	4510	0
18	4510	1
24	4510	0
25	4510	1
33	4510	0
37	4510	0
38	4510	1
6	4511	0
8	4511	1
31	4512	0
2	4513	0
3	4513	1
6	4513	1
14	4513	1
15	4513	0
22	4513	1
10	4514	1
30	4514	1
20	4515	1
4	4516	1
10	4516	1
3	4517	0
31	4517	1
38	4517	1
9	4518	1
17	4519	0
37	4519	1
18	4520	0
19	4520	0
26	4520	1
6	4521	1
27	4521	1
6	4522	1
18	4522	1
2	4523	1
5	4524	0
6	4525	1
15	4525	1
20	4525	1
6	4526	0
8	4526	1
17	4526	1
18	4526	1
14	4527	1
6	4528	0
25	4528	0
22	4529	1
17	4530	1
14	4531	1
26	4531	1
17	4532	1
20	4532	0
5	4533	0
5	4534	0
26	4534	0
5	4535	1
19	4535	1
1	4536	1
5	4536	1
27	4536	1
32	4536	1
11	4537	0
14	4537	1
15	4537	1
27	4537	1
32	4537	0
7	4538	1
9	4538	0
21	4538	1
9	4539	0
14	4539	1
18	4539	1
4	4540	1
8	4540	1
26	4540	1
1	4541	0
20	4541	1
24	4541	0
3	4542	1
6	4543	0
22	4543	1
19	4544	0
21	4544	1
30	4544	1
32	4544	0
17	4545	1
27	4545	1
28	4545	1
30	4545	1
30	4546	1
2	4547	1
4	4548	1
4	4549	1
5	4550	0
10	4550	1
16	4550	0
16	4551	1
18	4551	1
32	4551	1
5	4552	0
18	4552	1
1	4553	0
24	4553	1
32	4553	1
4	4554	1
11	4554	1
39	4554	1
1	4555	1
9	4555	1
25	4555	1
11	4556	0
17	4556	0
38	4556	0
2	4557	0
9	4557	1
24	4557	0
26	4558	1
29	4558	0
20	4559	1
1	4560	1
3	4560	1
32	4560	1
33	4560	1
10	4561	1
11	4561	0
28	4561	1
38	4562	1
39	4563	1
3	4564	1
2	4565	0
25	4565	1
2	4566	1
32	4567	1
22	4568	1
1	4569	1
18	4570	0
32	4570	1
34	4570	0
37	4570	0
4	4571	1
1	4572	1
35	4573	1
26	4574	1
32	4574	1
2	4575	1
10	4575	1
16	4576	1
37	4576	1
11	4577	1
30	4578	0
22	4579	1
33	4579	1
36	4580	1
24	4581	1
2	4582	0
3	4582	1
8	4582	1
32	4582	1
34	4582	1
2	4583	1
19	4583	1
24	4584	1
27	4584	1
33	4584	1
2	4585	1
22	4585	1
32	4585	1
21	4586	1
30	4586	1
15	4587	1
22	4587	1
4	4588	1
33	4589	0
6	4590	1
20	4590	0
30	4591	0
34	4591	1
2	4592	1
22	4592	0
23	4592	1
37	4592	1
24	4593	1
29	4593	0
33	4594	1
6	4595	1
30	4595	1
1	4596	1
16	4596	1
19	4596	1
22	4596	1
37	4596	1
4	4597	1
16	4597	0
26	4597	1
31	4597	1
26	4598	1
27	4598	1
34	4598	1
5	4599	1
8	4599	1
32	4599	0
2	4600	1
33	4600	1
2	4601	1
7	4601	1
17	4602	0
19	4602	0
27	4602	1
17	4603	1
28	4604	1
31	4604	1
9	4605	1
32	4605	1
30	4606	1
17	4607	1
6	4608	1
27	4608	1
19	4609	1
4	4610	0
9	4610	1
14	4611	0
29	4611	0
2	4612	1
20	4612	0
34	4612	1
3	4613	1
25	4613	1
30	4613	1
31	4613	0
4	4614	0
10	4614	0
20	4614	0
23	4614	0
2	4615	1
15	4615	1
28	4615	1
17	4616	1
26	4616	1
32	4616	0
5	4617	1
9	4618	0
14	4619	1
23	4619	1
30	4619	1
5	4620	1
6	4620	0
12	4620	1
2	4621	1
11	4621	1
30	4621	1
16	4622	1
28	4622	1
4	4623	0
16	4623	0
22	4623	1
31	4623	0
5	4624	0
18	4624	1
33	4624	0
3	4625	0
5	4625	1
12	4625	1
10	4626	1
30	4626	1
8	4627	1
11	4627	0
12	4627	1
1	4628	1
3	4628	1
36	4628	1
16	4629	1
25	4630	0
1	4631	0
3	4631	1
18	4631	1
29	4632	1
8	4633	1
33	4633	0
21	4634	0
10	4635	1
12	4635	1
16	4635	1
19	4635	0
25	4635	0
15	4636	0
29	4636	1
34	4636	1
1	4637	1
4	4637	1
10	4637	1
30	4637	1
14	4638	1
24	4638	0
33	4638	1
38	4638	1
22	4639	1
22	4640	1
25	4640	1
8	4641	1
30	4642	1
31	4642	0
5	4643	0
16	4644	1
3	4645	0
11	4645	1
10	4646	0
17	4646	1
18	4646	1
22	4646	0
34	4646	1
19	4647	0
7	4648	0
14	4648	0
19	4649	1
4	4650	0
9	4650	0
18	4650	1
21	4651	1
7	4652	0
24	4653	0
26	4653	0
29	4653	1
21	4654	1
16	4655	1
32	4655	1
16	4656	1
22	4657	1
8	4658	1
10	4659	1
3	4660	1
6	4660	1
7	4660	1
11	4660	0
16	4660	1
9	4661	1
19	4661	0
22	4661	1
38	4661	0
2	4662	0
3	4662	0
22	4662	0
24	4662	0
0	4663	0
11	4663	0
14	4664	1
3	4665	1
32	4665	1
33	4665	1
7	4666	1
29	4666	0
8	4667	1
6	4668	1
14	4668	0
4	4669	0
8	4670	1
18	4670	1
22	4670	0
26	4670	1
37	4670	1
5	4671	0
6	4671	1
24	4671	1
27	4671	1
4	4672	1
17	4672	0
34	4672	0
2	4673	0
6	4673	0
9	4673	0
2	4674	0
7	4674	1
16	4674	1
9	4675	1
17	4675	1
19	4675	1
28	4675	0
15	4676	0
22	4676	0
26	4676	1
27	4676	1
30	4676	1
32	4676	1
34	4676	1
36	4676	1
18	4677	1
36	4677	0
10	4678	1
11	4678	0
28	4678	0
32	4678	0
14	4679	1
24	4679	1
16	4680	1
23	4680	0
4	4681	0
11	4681	1
5	4682	0
6	4683	1
6	4684	0
17	4685	1
6	4686	1
14	4686	1
21	4686	1
22	4686	1
37	4686	0
11	4687	1
24	4687	0
2	4688	1
6	4688	0
18	4689	1
4	4690	1
11	4690	0
27	4690	1
37	4690	1
11	4691	0
5	4692	0
14	4693	1
23	4694	1
27	4694	1
34	4695	1
10	4696	0
11	4696	1
8	4697	1
18	4697	1
19	4697	1
25	4697	1
26	4697	1
36	4697	1
14	4698	1
7	4699	1
31	4699	1
15	4700	0
4	4701	1
6	4701	1
9	4701	1
30	4701	1
11	4702	0
19	4702	1
22	4702	1
18	4703	1
38	4703	0
25	4704	1
28	4704	1
37	4704	0
19	4705	1
8	4706	1
30	4706	1
32	4706	0
3	4707	0
7	4707	1
8	4707	0
16	4707	0
37	4707	1
27	4708	1
3	4709	1
28	4709	1
8	4710	1
10	4710	1
6	4711	0
17	4711	1
32	4711	0
17	4712	1
20	4713	1
27	4713	1
22	4714	1
37	4714	1
8	4715	1
27	4715	1
3	4716	1
5	4716	1
6	4716	1
8	4716	1
14	4716	1
24	4716	0
26	4716	1
27	4716	1
3	4717	1
16	4717	1
4	4718	1
22	4718	1
9	4719	0
14	4719	0
33	4719	0
1	4720	1
10	4720	1
27	4720	1
12	4721	0
22	4721	1
33	4721	0
6	4722	1
9	4722	0
10	4722	1
13	4722	1
14	4722	1
22	4722	1
2	4723	1
12	4723	0
27	4723	1
10	4724	1
5	4725	1
36	4725	1
26	4726	1
14	4727	1
16	4727	1
2	4728	1
11	4729	1
30	4729	1
9	4730	1
2	4731	1
14	4731	1
17	4731	1
37	4731	0
9	4732	0
33	4733	0
2	4734	1
22	4734	0
26	4734	1
33	4734	1
8	4735	1
9	4735	1
10	4735	1
20	4735	0
30	4735	1
36	4735	1
38	4735	1
30	4736	1
38	4737	0
9	4738	1
30	4738	1
34	4738	1
3	4739	1
16	4739	1
23	4739	0
22	4740	0
5	4741	1
22	4742	1
6	4743	1
17	4743	0
37	4743	1
1	4744	1
2	4744	1
21	4744	1
29	4744	1
24	4745	1
28	4745	1
29	4745	1
3	4746	1
6	4746	0
16	4746	1
25	4746	0
10	4747	1
19	4747	1
36	4747	0
5	4748	0
16	4748	0
17	4748	1
18	4749	0
33	4750	1
39	4750	1
9	4751	1
14	4751	1
17	4751	1
30	4751	1
20	4752	1
24	4752	0
28	4752	1
33	4752	1
33	4753	0
7	4754	0
17	4754	1
19	4754	1
29	4754	1
10	4755	1
16	4755	0
24	4755	0
29	4755	1
13	4756	1
26	4756	1
2	4757	1
22	4757	1
3	4758	1
37	4758	1
2	4759	1
4	4759	1
7	4759	1
18	4759	1
17	4760	1
29	4760	1
8	4761	1
17	4761	0
19	4761	1
30	4761	1
33	4761	0
9	4762	0
13	4762	1
31	4762	0
32	4762	1
10	4763	1
17	4763	0
26	4763	1
27	4763	1
32	4763	0
3	4764	1
26	4764	0
1	4765	1
22	4766	1
37	4767	1
13	4768	1
31	4768	0
6	4769	1
20	4769	1
37	4770	1
4	4771	1
5	4772	0
9	4772	1
26	4772	1
5	4773	0
23	4773	1
24	4773	1
27	4773	1
22	4774	1
32	4774	1
24	4775	1
18	4776	1
26	4776	1
33	4776	0
6	4777	0
28	4777	0
34	4777	0
22	4778	1
6	4779	1
10	4779	1
11	4779	1
16	4779	0
25	4779	1
8	4780	1
32	4781	1
4	4782	1
26	4783	1
30	4783	1
6	4784	0
9	4784	1
16	4784	1
18	4784	1
30	4784	0
34	4784	1
5	4785	1
30	4785	1
7	4786	0
26	4786	1
37	4786	1
32	4787	1
8	4788	0
19	4788	0
6	4789	1
7	4789	1
14	4789	1
27	4789	0
32	4789	1
27	4790	1
36	4790	1
8	4791	1
9	4791	0
23	4792	1
10	4793	1
27	4793	1
32	4793	0
36	4794	0
2	4795	1
5	4795	1
22	4795	0
30	4796	0
4	4797	1
36	4797	0
18	4798	1
22	4798	1
26	4798	1
34	4799	0
5	4800	0
14	4800	1
18	4800	1
27	4800	1
28	4800	1
31	4800	1
33	4800	0
25	4801	1
27	4801	1
36	4802	1
37	4803	1
5	4804	0
10	4804	1
21	4804	1
11	4805	0
14	4806	0
3	4807	1
32	4807	1
7	4808	0
9	4808	0
26	4808	1
19	4809	1
27	4809	1
3	4810	1
16	4810	1
8	4811	1
16	4812	0
1	4813	1
27	4814	0
30	4814	1
3	4815	1
4	4816	1
24	4816	1
37	4816	1
9	4817	1
16	4817	0
9	4818	1
27	4819	1
2	4820	1
18	4821	1
16	4822	1
17	4822	1
6	4823	1
18	4824	0
37	4824	1
6	4825	0
18	4825	1
31	4825	1
7	4826	1
17	4826	1
28	4826	1
9	4827	1
19	4827	1
2	4828	1
2	4829	0
26	4830	0
2	4831	0
17	4831	0
32	4831	0
33	4831	0
3	4832	1
16	4832	1
33	4832	1
29	4833	1
2	4834	0
14	4834	0
27	4834	0
28	4834	0
30	4834	0
6	4835	0
16	4835	0
2	4836	0
13	4836	1
22	4836	0
6	4837	1
8	4837	1
9	4837	1
15	4837	1
19	4837	1
27	4837	1
33	4837	1
17	4838	1
8	4839	1
9	4839	1
24	4839	1
26	4840	1
9	4841	1
18	4841	1
29	4841	1
38	4841	1
33	4842	0
11	4843	1
6	4844	1
1	4845	1
18	4845	1
30	4845	1
22	4846	0
17	4847	1
19	4847	0
26	4847	1
11	4848	1
19	4848	1
24	4848	0
26	4848	1
27	4848	1
5	4849	1
30	4849	1
26	4850	1
2	4851	1
3	4851	1
27	4851	1
21	4852	0
27	4853	1
19	4854	0
5	4855	0
33	4856	1
11	4857	1
26	4857	1
10	4858	0
19	4858	0
22	4858	0
1	4859	0
32	4859	0
5	4860	0
16	4860	0
22	4860	0
32	4860	0
37	4860	0
5	4861	0
26	4861	1
27	4861	0
33	4861	1
8	4862	0
21	4862	0
24	4862	1
12	4863	1
26	4864	1
28	4864	1
11	4865	1
30	4865	1
3	4866	1
20	4866	1
25	4866	1
32	4866	0
4	4867	1
8	4867	1
16	4867	1
8	4868	1
11	4869	1
33	4869	1
3	4870	1
11	4870	1
21	4870	0
35	4870	1
3	4871	0
5	4871	0
10	4871	0
10	4872	0
19	4872	1
27	4872	0
2	4873	1
33	4873	1
5	4874	0
15	4874	0
25	4874	1
33	4874	0
32	4875	0
16	4876	0
26	4876	1
28	4876	0
32	4876	1
7	4877	1
12	4877	0
24	4877	1
27	4877	1
5	4878	0
18	4879	1
37	4879	1
6	4880	1
39	4881	1
16	4882	1
19	4882	0
39	4883	1
17	4884	1
26	4884	0
32	4884	0
33	4884	1
21	4885	1
8	4886	1
18	4886	1
33	4886	1
1	4887	1
20	4887	1
24	4887	1
10	4888	0
18	4888	0
26	4888	1
31	4888	1
11	4889	1
2	4890	1
8	4890	1
16	4890	0
20	4890	0
26	4891	1
6	4892	1
31	4892	1
2	4893	1
5	4893	0
18	4893	1
21	4893	1
24	4893	1
29	4893	1
2	4894	1
9	4894	1
10	4894	1
22	4894	1
27	4895	1
33	4895	1
36	4895	1
2	4896	1
19	4896	1
20	4896	0
23	4896	1
25	4896	1
32	4896	0
27	4897	0
34	4897	1
11	4898	1
20	4899	1
30	4899	0
33	4899	1
9	4900	1
34	4900	1
2	4901	1
5	4901	1
9	4901	0
16	4901	1
31	4901	1
20	4902	0
9	4903	1
22	4904	1
33	4904	0
3	4905	1
7	4905	1
32	4905	0
6	4906	1
7	4906	1
32	4906	1
5	4907	0
6	4907	1
16	4907	1
33	4908	1
28	4909	1
30	4910	1
6	4911	0
9	4911	1
19	4911	0
20	4911	1
37	4912	0
11	4913	1
14	4913	1
18	4913	1
26	4913	0
27	4913	1
31	4913	1
32	4913	0
2	4914	1
11	4914	0
22	4914	1
18	4915	1
20	4915	1
34	4915	1
10	4916	0
33	4916	1
37	4916	0
6	4917	0
8	4917	1
14	4917	1
19	4917	1
32	4917	0
32	4918	1
37	4918	0
5	4919	1
19	4919	1
17	4920	1
18	4920	0
11	4921	1
24	4921	1
5	4922	1
6	4922	0
16	4922	1
22	4922	0
37	4922	0
7	4923	0
33	4924	1
29	4925	0
5	4926	0
28	4926	0
4	4927	0
8	4927	1
37	4928	0
25	4929	0
4	4930	0
17	4930	0
7	4931	1
30	4931	0
18	4932	1
10	4933	1
16	4933	1
22	4933	1
36	4933	1
16	4934	1
23	4935	1
34	4936	0
9	4937	0
18	4937	1
24	4937	1
12	4938	1
18	4938	1
22	4938	1
26	4938	0
6	4939	0
9	4939	0
16	4939	0
17	4939	0
28	4939	1
31	4939	0
6	4940	0
37	4940	0
6	4941	0
20	4941	1
23	4941	1
29	4941	1
30	4941	0
2	4942	1
19	4942	1
1	4943	0
4	4944	1
33	4944	1
2	4945	0
7	4945	0
17	4946	1
2	4947	1
5	4947	1
6	4947	0
32	4947	1
1	4948	1
4	4948	1
24	4948	0
14	4949	1
18	4949	1
26	4949	1
37	4949	0
3	4950	1
11	4950	0
30	4950	1
16	4951	0
20	4952	1
2	4953	1
17	4953	0
5	4954	1
16	4954	1
19	4954	0
24	4954	1
13	4955	0
28	4956	1
33	4956	1
5	4957	0
9	4957	1
16	4957	1
30	4957	1
33	4957	1
12	4958	1
28	4958	1
30	4958	1
19	4959	1
26	4959	0
31	4959	1
1	4960	1
18	4960	1
8	4961	1
30	4962	1
31	4962	0
32	4962	1
37	4962	1
2	4963	1
16	4963	1
22	4963	1
32	4963	1
36	4963	0
3	4964	0
18	4965	0
29	4965	0
4	4966	0
22	4966	0
29	4967	0
4	4968	0
2	4969	1
16	4969	1
22	4969	1
24	4969	1
6	4970	0
19	4970	1
33	4971	1
22	4972	1
10	4973	1
14	4973	0
24	4974	0
27	4974	1
30	4974	1
11	4975	1
28	4975	1
29	4975	1
30	4975	1
36	4975	1
18	4976	1
6	4977	1
9	4977	1
22	4977	1
32	4977	1
19	4978	0
33	4979	0
32	4980	0
7	4981	1
18	4981	1
19	4981	1
25	4981	0
34	4981	1
17	4982	1
26	4982	1
1	4983	1
2	4983	1
9	4983	1
8	4984	0
16	4984	0
27	4984	0
34	4984	1
6	4985	0
26	4985	1
39	4985	1
17	4986	1
27	4986	1
32	4987	0
9	4988	1
27	4988	1
30	4989	1
18	4990	1
30	4990	1
14	4991	0
18	4991	1
30	4991	1
22	4992	1
27	4992	1
17	4993	0
24	4993	0
8	4994	1
27	4995	1
5	4996	0
5	4997	0
22	4997	1
28	4998	1
4	4999	1
31	4999	1
32	4999	1
18	5000	1
3	5001	1
4	5001	0
5	5001	1
24	5001	1
18	5002	1
19	5003	1
38	5003	1
1	5004	1
31	5004	1
5	5005	1
6	5005	0
9	5005	1
28	5005	0
15	5006	1
6	5007	0
18	5007	1
9	5008	1
16	5008	1
33	5008	1
17	5009	1
29	5009	0
4	5010	1
6	5011	0
24	5011	0
4	5012	0
5	5012	0
22	5012	1
19	5013	1
33	5013	1
20	5014	1
8	5015	0
19	5015	1
22	5015	0
33	5015	1
37	5015	0
16	5016	1
22	5016	1
28	5016	1
32	5016	0
14	5017	0
24	5017	1
9	5018	0
26	5019	1
5	5020	1
16	5020	1
22	5020	1
31	5020	1
33	5020	1
14	5021	1
16	5022	0
26	5022	1
30	5023	0
13	5024	1
33	5025	1
10	5026	1
18	5026	0
6	5027	1
28	5027	1
5	5028	0
24	5028	0
26	5028	1
1	5029	1
8	5029	1
22	5029	1
37	5029	0
27	5030	1
4	5031	1
9	5031	0
14	5031	1
34	5031	1
0	5032	1
14	5032	1
16	5032	1
17	5032	1
19	5033	0
38	5033	0
2	5034	1
6	5035	1
24	5035	1
32	5035	1
4	5036	1
11	5037	1
18	5037	1
0	5038	1
3	5038	1
7	5038	1
16	5038	0
20	5038	0
26	5038	1
3	5039	1
5	5039	0
16	5039	1
28	5039	1
37	5039	0
25	5040	1
30	5041	1
32	5041	1
1	5042	1
2	5042	1
13	5042	1
22	5042	1
30	5042	0
3	5043	1
32	5044	1
3	5045	1
11	5045	1
14	5045	1
37	5045	1
1	5046	0
18	5046	1
2	5047	0
26	5047	1
31	5047	0
5	5048	0
9	5048	0
18	5048	1
26	5048	0
32	5049	1
4	5050	1
5	5051	0
9	5051	0
18	5051	0
19	5051	1
6	5052	1
28	5052	0
31	5052	0
30	5053	0
37	5054	1
2	5055	1
12	5055	1
18	5055	1
30	5055	1
6	5056	1
13	5056	0
25	5056	1
30	5056	1
33	5056	1
3	5057	1
32	5058	1
18	5059	1
24	5059	0
25	5059	1
37	5059	1
21	5060	0
4	5061	1
5	5061	1
6	5061	1
24	5061	0
28	5061	1
9	5062	1
22	5062	1
1	5063	1
5	5063	1
2	5064	1
15	5064	1
28	5064	1
30	5064	1
5	5065	1
16	5065	1
38	5065	1
22	5066	0
2	5067	1
9	5067	0
10	5067	1
21	5067	1
29	5067	0
31	5067	1
9	5068	0
23	5068	1
27	5068	1
32	5068	1
5	5069	1
32	5069	1
37	5069	1
8	5070	0
16	5070	0
18	5070	0
24	5070	0
31	5071	0
37	5071	0
18	5072	1
33	5072	1
1	5073	1
24	5073	1
30	5073	1
32	5073	0
29	5074	1
30	5074	0
36	5074	0
2	5075	0
18	5075	1
25	5075	1
26	5075	1
15	5076	0
27	5076	1
15	5077	1
12	5078	1
37	5078	1
26	5079	0
27	5080	1
18	5081	0
29	5081	0
14	5082	1
24	5082	0
16	5083	1
26	5083	1
27	5083	1
20	5084	1
2	5085	1
16	5085	1
30	5085	1
5	5086	0
25	5086	1
2	5087	0
5	5087	1
27	5087	0
24	5088	1
6	5089	1
28	5089	0
29	5090	1
23	5091	1
1	5092	0
2	5092	1
8	5092	1
36	5092	1
9	5093	0
24	5093	1
9	5094	1
14	5095	1
19	5096	1
24	5096	1
34	5096	1
2	5097	1
39	5098	0
2	5099	1
8	5099	1
16	5099	1
4	5100	1
8	5100	1
10	5100	1
18	5100	1
22	5100	1
36	5100	0
9	5101	1
18	5101	0
19	5101	1
31	5101	0
29	5102	1
31	5103	1
4	5104	1
5	5104	1
11	5104	1
6	5105	1
16	5105	1
18	5105	1
2	5106	1
6	5106	0
9	5106	0
36	5106	1
7	5107	1
6	5108	0
9	5108	1
3	5109	0
6	5110	0
8	5110	1
11	5110	1
24	5110	1
34	5110	1
16	5111	0
32	5111	1
2	5112	1
36	5112	1
20	5113	1
2	5114	0
6	5114	1
17	5115	1
21	5116	1
2	5117	0
37	5118	1
22	5119	1
32	5119	1
37	5119	0
4	5120	1
25	5120	1
15	5121	1
2	5122	0
9	5122	0
10	5122	0
3	5123	0
13	5124	1
30	5124	1
4	5125	0
27	5125	1
39	5125	1
37	5126	1
6	5127	1
16	5127	1
18	5127	1
22	5127	0
26	5127	1
10	5128	1
17	5128	1
37	5128	0
7	5129	1
25	5129	0
1	5130	1
26	5130	1
37	5130	1
2	5131	1
6	5131	1
9	5131	1
11	5131	1
16	5131	1
21	5131	1
30	5131	1
10	5132	1
24	5133	1
30	5133	1
36	5133	1
9	5134	0
22	5134	0
6	5135	0
25	5135	0
2	5136	1
1	5137	1
23	5137	1
32	5137	0
2	5138	1
8	5138	1
22	5138	1
11	5139	0
32	5139	0
34	5139	1
11	5140	1
22	5140	0
4	5141	1
22	5141	0
34	5141	0
37	5141	0
2	5142	1
9	5142	1
11	5142	0
2	5143	0
16	5143	0
37	5143	0
3	5144	1
7	5145	1
22	5145	0
24	5145	1
16	5146	0
14	5147	1
15	5148	1
22	5148	0
26	5148	0
33	5148	1
21	5149	1
27	5150	1
22	5151	1
36	5151	0
4	5152	1
22	5153	0
32	5153	0
19	5154	1
36	5155	0
10	5156	0
22	5156	1
30	5156	1
9	5157	0
15	5157	1
36	5157	0
25	5158	1
33	5158	1
5	5159	1
6	5159	0
27	5159	1
9	5160	1
9	5161	0
18	5161	0
30	5161	1
8	5162	1
15	5163	0
28	5163	1
16	5164	1
19	5164	1
34	5164	0
17	5165	1
30	5166	0
32	5166	0
16	5167	1
5	5168	1
30	5168	0
37	5168	1
2	5169	0
4	5169	0
11	5169	0
16	5170	1
18	5170	1
3	5171	1
27	5171	0
34	5171	1
37	5171	1
14	5172	1
22	5172	1
31	5172	1
35	5172	0
6	5173	1
28	5173	1
14	5174	1
16	5175	0
17	5175	0
9	5176	0
37	5176	1
7	5177	1
30	5177	1
22	5178	0
22	5179	0
34	5180	1
2	5181	0
2	5182	0
19	5182	1
36	5182	1
36	5183	1
9	5184	1
0	5185	0
6	5186	1
9	5186	1
16	5186	1
19	5186	0
31	5186	1
11	5187	1
15	5188	0
37	5188	0
18	5189	1
6	5190	1
27	5190	1
33	5190	1
25	5191	1
28	5191	0
36	5191	1
36	5192	0
31	5193	0
9	5194	0
13	5195	1
3	5196	1
9	5196	1
18	5196	1
31	5196	1
35	5196	0
16	5197	0
18	5198	1
19	5198	0
24	5198	1
26	5198	0
6	5199	1
32	5199	1
27	5200	1
1	5201	1
4	5201	1
27	5202	1
29	5202	1
33	5202	1
36	5202	0
39	5203	1
21	5204	1
3	5205	1
17	5205	1
27	5205	1
37	5205	1
2	5206	0
3	5206	0
32	5206	0
16	5207	1
0	5208	0
6	5209	1
18	5209	1
26	5209	1
32	5209	1
4	5210	0
37	5210	0
1	5211	1
6	5212	1
37	5212	1
21	5213	1
12	5214	1
31	5214	1
8	5215	1
22	5215	1
32	5215	1
37	5215	0
10	5216	0
17	5217	0
34	5217	1
10	5218	1
26	5218	1
2	5219	0
17	5219	0
19	5219	0
1	5220	1
4	5220	1
22	5220	1
30	5220	1
18	5221	0
5	5222	1
14	5223	0
18	5223	0
21	5223	0
23	5223	0
4	5224	0
22	5224	1
25	5224	0
2	5225	1
25	5225	1
18	5226	1
31	5227	0
8	5228	1
11	5228	1
29	5228	1
5	5229	1
18	5229	0
32	5229	0
33	5229	1
5	5230	0
11	5230	1
18	5230	1
16	5231	0
22	5231	0
16	5232	1
18	5232	1
20	5232	0
37	5232	0
11	5233	0
18	5233	0
6	5234	1
30	5234	0
6	5235	1
22	5236	1
30	5236	0
28	5237	1
31	5237	1
9	5238	0
11	5239	1
31	5239	1
2	5240	0
4	5240	1
7	5240	1
18	5241	1
6	5242	0
5	5243	1
10	5243	1
19	5244	1
2	5245	1
8	5245	1
9	5245	1
28	5245	1
5	5246	0
7	5246	1
25	5247	0
5	5248	0
33	5248	0
7	5249	0
21	5249	1
3	5250	1
16	5250	0
22	5250	1
27	5250	1
28	5250	1
22	5251	1
26	5251	1
16	5252	0
27	5252	1
33	5253	0
1	5254	1
20	5254	1
39	5254	1
5	5255	1
7	5255	1
12	5255	0
14	5256	0
18	5257	0
19	5257	1
27	5257	0
33	5257	0
2	5258	1
5	5258	0
30	5258	1
31	5258	1
10	5259	1
32	5259	1
37	5259	0
0	5260	1
9	5260	1
33	5260	1
27	5261	1
3	5262	1
6	5262	1
17	5262	0
16	5263	1
30	5263	1
7	5264	0
26	5264	0
37	5264	0
19	5265	0
22	5265	0
27	5265	1
19	5266	1
26	5266	0
30	5266	1
5	5267	1
19	5268	1
26	5268	1
19	5269	0
17	5270	1
8	5271	0
34	5271	0
8	5272	1
20	5272	1
12	5273	0
27	5273	0
19	5274	1
30	5274	0
37	5274	1
38	5274	0
16	5275	1
26	5275	1
30	5275	1
32	5275	0
38	5276	1
2	5277	1
37	5277	1
9	5278	1
31	5278	1
6	5279	1
8	5279	1
3	5280	0
19	5280	0
32	5280	0
36	5280	1
1	5281	1
7	5281	1
20	5281	1
2	5282	1
10	5282	1
13	5283	0
21	5283	0
33	5283	0
5	5284	0
9	5284	1
4	5285	0
29	5285	0
5	5286	1
15	5286	0
5	5287	0
16	5287	1
17	5287	0
27	5287	1
9	5288	1
26	5288	1
32	5288	0
9	5289	1
9	5290	1
5	5291	0
6	5291	1
9	5291	0
25	5291	0
22	5292	1
30	5292	1
4	5293	1
10	5293	1
22	5294	1
36	5294	1
5	5295	0
13	5295	0
26	5295	0
5	5296	1
32	5296	0
2	5297	1
3	5297	1
7	5297	0
30	5297	1
0	5298	1
10	5299	0
30	5299	0
26	5300	1
29	5300	1
37	5300	0
9	5301	1
37	5301	1
12	5302	0
29	5302	0
5	5303	1
25	5303	0
10	5304	1
33	5304	0
2	5305	1
16	5305	1
20	5305	1
17	5306	0
31	5306	0
8	5307	0
36	5308	1
5	5309	0
27	5309	0
32	5309	1
36	5309	0
6	5310	1
31	5311	1
18	5312	1
22	5312	1
24	5312	1
16	5313	0
30	5313	0
9	5314	1
18	5314	1
6	5315	1
27	5316	1
16	5317	1
22	5317	1
28	5317	1
30	5317	1
32	5317	0
4	5318	0
26	5319	1
31	5319	0
33	5319	1
26	5320	1
33	5320	0
26	5321	0
14	5322	0
30	5322	1
18	5323	1
19	5323	1
27	5323	1
22	5324	0
25	5324	0
33	5324	1
4	5325	0
9	5325	0
6	5326	0
5	5327	0
10	5327	1
31	5327	0
32	5327	0
9	5328	0
19	5328	1
33	5328	1
34	5328	1
22	5329	1
27	5329	1
36	5329	1
2	5330	1
12	5330	0
32	5330	1
19	5331	1
30	5331	1
9	5332	0
24	5332	1
37	5332	1
1	5333	1
4	5333	1
26	5333	1
5	5334	1
26	5334	1
37	5334	1
36	5335	0
3	5336	1
22	5336	1
11	5337	1
16	5337	1
19	5337	1
8	5338	1
19	5339	1
19	5340	0
2	5341	1
6	5341	0
14	5341	1
26	5341	1
33	5341	0
11	5342	0
28	5342	1
13	5343	1
2	5344	0
2	5345	0
8	5345	1
2	5346	1
8	5346	1
10	5346	1
19	5346	0
26	5346	0
2	5347	1
36	5348	1
16	5349	1
24	5350	1
34	5350	1
32	5351	0
28	5352	1
32	5352	1
5	5353	1
33	5353	1
16	5354	0
18	5354	1
37	5354	0
1	5355	1
26	5356	1
5	5357	1
6	5357	0
18	5357	1
32	5357	1
13	5358	1
14	5358	1
14	5359	0
20	5359	1
22	5359	1
10	5360	1
22	5360	1
33	5361	1
6	5362	0
4	5363	1
16	5363	1
2	5364	1
18	5364	0
31	5364	1
2	5365	0
7	5365	1
24	5365	0
27	5365	1
2	5366	0
3	5366	0
4	5367	1
20	5367	1
2	5368	1
24	5368	0
6	5369	1
4	5370	1
5	5370	1
38	5370	1
5	5371	1
37	5371	1
6	5372	0
33	5372	0
33	5373	1
2	5374	1
5	5374	0
17	5374	1
32	5374	1
2	5375	1
9	5375	0
22	5375	1
26	5375	1
27	5375	1
1	5376	1
