39	2726	1
23	2727	0
4	2728	1
10	2728	1
16	2728	1
23	2728	0
36	2728	0
20	2729	1
6	2730	1
30	2730	0
37	2731	1
2	2732	1
7	2733	1
10	2734	1
12	2735	1
28	2735	0
36	2735	1
8	2736	1
28	2736	0
17	2737	0
23	2737	1
38	2737	1
9	2738	1
17	2738	1
23	2738	1
36	2738	1
39	2738	1
6	2739	1
12	2739	1
17	2739	1
36	2739	1
11	2740	1
2	2741	1
6	2741	1
17	2742	1
4	2743	1
9	2743	1
21	2743	1
27	2744	1
8	2745	1
9	2745	1
36	2745	1
35	2746	0
36	2746	1
15	2747	1
31	2748	0
6	2749	1
15	2749	1
19	2749	1
30	2749	0
11	2750	1
8	2751	1
9	2751	0
22	2752	1
35	2753	0
20	2754	1
29	2754	1
34	2754	1
39	2754	0
23	2755	1
10	2756	1
13	2756	1
16	2756	0
35	2756	1
32	2757	1
31	2758	0
34	2758	1
36	2758	1
39	2758	1
0	2759	1
24	2759	1
1	2760	1
19	2760	1
0	2761	1
30	2761	1
16	2762	1
23	2762	1
36	2762	0
7	2763	0
39	2764	1
13	2765	0
22	2765	0
2	2766	1
34	2766	0
18	2767	0
28	2767	1
32	2767	1
12	2768	0
36	2768	1
37	2768	1
8	2769	1
27	2769	1
35	2769	1
0	2770	1
34	2770	1
36	2770	1
4	2771	1
10	2771	0
27	2771	0
35	2771	1
9	2772	0
34	2772	1
1	2773	0
32	2773	1
14	2774	1
32	2774	1
34	2774	1
6	2775	1
14	2775	1
17	2776	1
2	2777	1
9	2777	1
22	2777	1
39	2777	1
12	2778	1
31	2778	1
8	2779	1
5	2780	1
17	2780	0
26	2780	0
0	2781	1
6	2781	1
10	2782	0
37	2782	1
6	2783	1
8	2784	1
10	2784	0
23	2784	1
11	2785	1
19	2786	1
28	2786	1
30	2786	0
31	2786	1
24	2787	1
1	2788	1
12	2788	0
20	2789	1
23	2789	1
34	2789	0
7	2790	1
14	2790	1
18	2790	1
1	2791	1
28	2791	0
10	2792	1
1	2793	1
7	2794	0
4	2795	1
17	2795	1
6	2796	1
30	2796	0
29	2797	1
5	2798	1
16	2798	1
23	2798	1
30	2798	1
39	2798	1
27	2799	1
37	2799	1
1	2800	0
14	2800	1
18	2800	1
20	2801	1
29	2801	0
23	2802	1
39	2802	1
27	2803	0
18	2804	0
12	2805	1
20	2806	1
27	2806	0
31	2806	0
35	2806	0
39	2806	1
9	2807	1
34	2807	0
0	2808	0
10	2809	0
27	2810	0
28	2810	1
39	2811	1
9	2812	1
20	2812	1
3	2813	0
21	2813	1
22	2813	1
16	2814	1
12	2815	1
16	2815	1
23	2815	1
29	2815	1
38	2815	1
6	2816	1
1	2817	0
12	2817	1
35	2817	1
33	2818	1
3	2819	1
39	2819	0
23	2820	1
8	2821	1
13	2821	0
35	2821	0
9	2822	1
23	2822	1
30	2822	1
31	2822	0
2	2823	0
13	2823	1
17	2823	0
21	2823	1
13	2824	1
10	2825	1
31	2825	1
35	2825	1
1	2826	1
24	2826	0
1	2827	0
16	2828	1
19	2828	1
1	2829	1
15	2829	1
17	2829	1
27	2830	1
27	2831	1
28	2832	1
10	2833	1
6	2834	1
20	2834	1
28	2834	1
20	2835	1
28	2836	1
23	2837	1
30	2837	1
34	2837	1
32	2838	1
39	2838	1
36	2839	1
5	2840	1
34	2841	1
14	2842	1
34	2842	1
27	2843	0
6	2844	1
23	2844	1
27	2844	0
38	2844	1
12	2845	1
19	2845	1
20	2845	1
6	2846	1
38	2846	1
24	2847	1
1	2848	0
12	2849	0
37	2849	1
4	2850	0
8	2850	1
29	2850	1
34	2850	1
0	2851	1
1	2851	0
5	2851	1
13	2851	1
20	2851	0
21	2852	1
17	2853	0
10	2854	1
18	2854	1
27	2854	1
35	2854	1
13	2855	1
36	2855	1
38	2856	1
29	2857	1
15	2858	1
20	2858	1
38	2858	1
5	2859	1
16	2860	1
21	2860	0
39	2860	1
25	2861	1
10	2862	1
27	2862	1
31	2863	1
34	2863	1
36	2863	1
9	2864	0
8	2865	1
9	2865	1
31	2866	0
1	2867	1
14	2867	0
24	2867	1
26	2868	1
12	2869	0
1	2870	0
7	2870	0
21	2870	1
3	2871	1
0	2872	1
4	2872	1
17	2872	1
27	2872	0
30	2872	1
36	2872	1
38	2872	1
22	2873	1
23	2873	1
28	2873	1
30	2873	1
19	2874	1
23	2875	0
2	2876	0
29	2876	1
6	2877	1
14	2877	1
7	2878	1
7	2879	1
13	2879	1
24	2879	1
1	2880	0
36	2880	1
1	2881	1
4	2881	1
31	2881	1
10	2882	1
24	2882	1
29	2882	0
30	2882	1
1	2883	1
30	2883	1
7	2884	1
34	2884	0
35	2884	1
6	2885	1
9	2886	1
10	2886	0
1	2887	1
8	2887	1
20	2887	1
26	2887	0
32	2887	1
20	2888	1
26	2888	0
27	2888	0
29	2888	1
10	2889	1
34	2889	1
9	2890	1
19	2890	0
11	2891	0
11	2892	0
18	2892	0
27	2892	0
28	2892	1
6	2893	1
16	2893	1
23	2894	1
8	2895	1
29	2895	1
23	2896	1
29	2896	1
17	2897	1
21	2897	1
29	2897	1
7	2898	0
9	2898	1
15	2898	0
36	2898	1
29	2899	0
14	2900	1
20	2900	1
21	2900	1
36	2900	1
23	2901	1
13	2902	1
8	2903	1
21	2903	1
24	2904	1
27	2905	0
12	2906	1
6	2907	0
18	2907	0
6	2908	1
14	2908	0
18	2908	1
35	2909	0
37	2909	1
8	2910	1
35	2910	1
39	2910	1
27	2911	0
1	2912	1
9	2912	1
15	2912	1
18	2912	1
8	2913	1
12	2914	1
13	2914	1
22	2914	1
13	2915	1
36	2916	1
39	2917	1
1	2918	0
2	2918	0
4	2918	1
6	2918	1
31	2918	1
34	2918	1
1	2919	0
19	2919	1
39	2919	1
4	2920	1
21	2920	1
34	2921	0
9	2922	1
13	2922	1
16	2922	0
17	2922	1
19	2922	0
31	2922	0
12	2923	1
32	2923	0
39	2923	1
6	2924	0
14	2925	0
18	2925	0
7	2926	1
14	2926	0
17	2927	1
27	2927	0
22	2928	1
4	2929	1
18	2930	1
27	2930	1
34	2931	1
34	2932	1
19	2933	1
36	2934	1
28	2935	1
37	2935	1
34	2936	1
20	2937	0
38	2937	1
9	2938	1
17	2938	1
30	2939	1
28	2940	1
9	2941	1
12	2941	1
17	2941	1
20	2941	1
36	2941	1
7	2942	1
10	2942	1
20	2942	1
39	2942	1
6	2943	1
7	2943	1
23	2943	1
30	2943	1
34	2943	0
1	2944	1
9	2944	0
22	2944	1
1	2945	1
18	2945	1
22	2945	0
14	2946	1
13	2947	0
34	2947	0
24	2948	1
32	2949	1
8	2950	0
15	2950	1
31	2950	0
34	2950	1
16	2951	0
19	2951	1
29	2951	1
4	2952	1
12	2952	1
15	2952	1
27	2952	1
17	2953	0
36	2953	1
17	2954	1
36	2954	1
0	2955	1
7	2955	0
32	2955	1
34	2956	1
12	2957	1
2	2958	0
13	2958	0
21	2958	1
10	2959	1
11	2959	1
36	2959	1
39	2959	1
0	2960	1
6	2960	1
16	2961	1
39	2962	1
14	2963	0
22	2963	1
14	2964	1
8	2965	1
13	2965	0
29	2965	1
12	2966	0
14	2966	1
28	2967	1
3	2968	1
17	2968	0
23	2969	1
35	2970	0
10	2971	0
16	2971	1
17	2971	1
36	2971	1
1	2972	1
6	2972	1
9	2972	0
4	2973	1
17	2973	1
20	2973	0
31	2973	1
10	2974	1
17	2974	1
3	2975	0
30	2975	1
31	2975	1
1	2976	1
6	2976	1
13	2976	1
29	2976	1
39	2976	1
0	2977	1
10	2978	1
19	2978	1
27	2978	1
13	2979	1
22	2980	1
13	2981	1
28	2981	1
34	2981	1
35	2981	1
6	2982	0
8	2982	1
9	2982	1
20	2983	1
30	2983	1
31	2983	1
27	2984	0
6	2985	1
9	2985	1
17	2985	0
32	2986	1
34	2987	0
1	2988	1
12	2988	0
30	2989	1
39	2989	1
9	2990	0
17	2990	0
20	2990	1
22	2990	0
21	2991	1
5	2992	1
31	2993	1
6	2994	0
24	2994	0
17	2995	1
39	2995	1
19	2996	1
23	2997	1
1	2998	0
12	2998	0
20	2998	1
9	2999	1
38	2999	1
22	3000	0
35	3000	1
14	3001	1
17	3001	0
1	3002	0
34	3002	1
36	3002	1
39	3002	1
6	3003	1
20	3003	1
27	3003	0
23	3004	1
38	3004	1
33	3005	0
36	3005	1
39	3005	1
1	3006	1
13	3006	1
12	3007	1
22	3008	1
29	3008	1
32	3008	1
8	3009	1
22	3009	1
15	3010	0
1	3011	1
4	3011	1
9	3012	1
17	3012	1
23	3012	1
30	3012	1
34	3012	1
20	3013	1
8	3014	1
4	3015	1
20	3015	1
36	3015	1
9	3016	1
11	3016	1
12	3016	1
29	3016	0
1	3017	1
36	3017	1
4	3018	1
13	3019	1
15	3019	1
34	3019	1
36	3019	1
2	3020	1
10	3020	1
17	3021	1
23	3021	1
18	3022	1
6	3023	1
2	3024	1
16	3024	1
34	3024	1
1	3025	1
4	3025	1
18	3025	1
28	3025	1
8	3026	1
16	3026	1
22	3026	1
34	3026	1
36	3026	1
6	3027	0
34	3027	0
2	3028	1
5	3028	1
35	3028	1
21	3029	1
6	3030	1
34	3030	1
6	3031	1
19	3031	0
22	3031	1
2	3032	1
10	3032	1
19	3032	1
31	3032	1
1	3033	0
27	3033	1
27	3034	0
31	3034	0
24	3035	1
8	3036	1
10	3036	1
14	3036	1
28	3036	1
29	3036	1
35	3037	1
30	3038	1
30	3039	1
9	3040	1
13	3040	1
6	3041	1
23	3041	0
30	3041	1
32	3041	0
34	3041	1
3	3042	1
23	3042	1
31	3042	1
3	3043	1
19	3043	0
9	3044	1
20	3044	1
18	3045	1
10	3046	0
20	3046	0
0	3047	1
13	3047	1
17	3047	1
16	3048	1
17	3048	0
22	3048	1
39	3048	0
1	3049	1
30	3050	1
10	3051	1
27	3051	0
28	3051	1
35	3052	1
4	3053	1
23	3053	1
13	3054	1
17	3054	0
28	3055	0
29	3056	1
36	3056	1
39	3056	1
28	3057	1
34	3057	1
6	3058	1
9	3058	0
23	3059	1
38	3060	1
17	3061	1
2	3062	1
7	3062	0
13	3062	1
14	3062	1
15	3062	1
7	3063	1
22	3063	1
28	3063	1
39	3063	1
6	3064	1
1	3065	1
8	3065	1
28	3065	1
30	3065	1
13	3066	1
22	3066	1
34	3066	1
35	3066	1
20	3067	1
35	3067	1
10	3068	1
13	3068	1
14	3068	1
34	3068	1
16	3069	1
34	3069	1
35	3069	1
39	3069	1
1	3070	1
8	3070	1
18	3071	1
2	3072	1
17	3073	1
31	3074	0
16	3075	1
34	3075	0
1	3076	1
21	3076	1
34	3076	0
6	3077	1
9	3077	0
16	3077	1
31	3077	0
8	3078	1
5	3079	1
10	3079	1
17	3079	1
23	3079	0
24	3079	1
30	3079	1
1	3080	0
13	3080	1
16	3080	1
18	3080	1
20	3080	0
21	3080	1
27	3081	1
3	3082	0
8	3082	1
35	3082	0
6	3083	1
23	3083	1
28	3083	0
31	3083	0
8	3084	1
27	3084	1
20	3085	1
28	3085	1
8	3086	1
6	3087	1
29	3087	1
31	3087	1
21	3088	1
24	3089	1
1	3090	1
10	3091	1
18	3091	1
1	3092	1
20	3092	1
38	3092	1
8	3093	1
37	3093	1
35	3094	1
8	3095	1
21	3095	1
13	3096	1
29	3097	1
32	3097	1
2	3098	0
4	3098	1
6	3098	1
39	3098	1
10	3099	1
36	3099	0
2	3100	1
22	3100	1
23	3100	0
31	3100	0
34	3101	1
8	3102	1
16	3102	0
20	3102	1
29	3102	1
16	3103	1
17	3103	1
23	3103	1
35	3103	1
8	3104	1
11	3104	0
22	3104	1
27	3104	0
29	3104	1
1	3105	1
2	3105	0
9	3105	1
10	3106	0
16	3106	1
20	3106	1
4	3107	1
9	3107	0
17	3107	1
21	3107	1
4	3108	1
20	3108	1
23	3108	1
31	3108	1
10	3109	1
29	3110	1
30	3111	1
17	3112	1
21	3112	1
36	3112	1
2	3113	1
16	3113	1
37	3113	1
39	3113	1
28	3114	1
0	3115	0
14	3115	1
39	3115	1
20	3116	1
9	3117	1
23	3117	1
14	3118	1
38	3118	1
6	3119	1
2	3120	1
4	3120	1
23	3120	1
36	3120	1
0	3121	1
0	3122	1
28	3122	1
30	3122	1
37	3122	1
18	3123	1
20	3124	1
28	3124	1
31	3124	1
38	3124	1
3	3125	1
10	3125	1
13	3125	1
35	3125	0
16	3126	1
31	3126	1
6	3127	1
22	3128	1
16	3129	1
23	3129	0
39	3129	1
1	3130	1
17	3130	1
18	3130	1
27	3130	1
30	3130	1
34	3130	1
16	3131	1
27	3132	0
13	3133	1
18	3133	1
23	3133	1
35	3133	1
26	3134	0
30	3134	1
1	3135	1
8	3135	1
20	3135	1
24	3135	0
8	3136	1
18	3136	1
1	3137	0
27	3137	1
36	3137	1
38	3138	1
4	3139	1
13	3140	0
6	3141	1
8	3141	0
18	3141	1
20	3141	1
22	3141	1
34	3141	1
2	3142	1
6	3142	1
23	3142	1
10	3143	1
14	3143	1
17	3143	1
12	3144	0
34	3144	1
2	3145	1
18	3146	1
17	3147	1
18	3147	0
14	3148	1
22	3148	0
27	3148	0
23	3149	1
10	3150	0
15	3150	1
19	3150	1
23	3150	1
8	3151	1
20	3151	1
28	3151	0
4	3152	0
6	3152	1
16	3152	1
37	3153	1
10	3154	0
19	3154	1
20	3154	1
24	3154	1
10	3155	0
19	3156	1
20	3156	1
29	3156	1
30	3156	1
3	3157	1
20	3157	1
23	3157	0
35	3157	1
28	3158	1
5	3159	1
1	3160	1
13	3160	1
23	3160	1
2	3161	1
34	3161	0
0	3162	1
5	3162	1
8	3162	0
9	3162	1
30	3162	1
19	3163	1
23	3164	1
22	3165	1
2	3166	1
14	3167	1
23	3167	0
16	3168	1
21	3168	1
37	3169	0
38	3169	1
28	3170	1
29	3170	1
2	3171	1
17	3171	1
28	3172	1
32	3172	1
38	3172	1
24	3173	1
36	3173	1
18	3174	1
23	3174	1
31	3174	1
11	3175	1
16	3175	1
27	3176	1
29	3176	0
13	3177	0
18	3177	1
23	3177	1
29	3177	0
39	3177	1
5	3178	0
8	3178	0
15	3178	0
14	3179	1
21	3179	1
22	3179	0
22	3180	0
27	3181	1
29	3181	1
1	3182	1
15	3182	1
26	3182	0
31	3182	1
2	3183	1
20	3184	1
22	3184	1
31	3184	0
3	3185	0
7	3186	1
13	3187	0
21	3187	1
36	3187	1
3	3188	1
34	3188	1
35	3188	1
2	3189	1
30	3189	1
1	3190	0
18	3191	0
14	3192	1
30	3193	1
18	3194	1
19	3194	1
3	3195	1
10	3195	1
34	3195	1
