13	3761	2
12	3762	2
25	3763	1
28	3763	1
22	3764	2
24	3764	2
33	3764	2
3	3765	1
32	3765	2
36	3765	2
8	3766	0
0	3767	1
13	3767	2
33	3767	2
5	3768	1
38	3768	1
32	3769	1
3	3770	1
22	3770	1
3	3771	2
8	3771	2
18	3771	2
33	3771	2
22	3772	2
22	3773	2
33	3773	2
4	3774	2
13	3774	0
9	3775	0
11	3775	2
13	3775	0
18	3775	0
33	3775	1
3	3776	2
15	3776	0
39	3776	0
2	3777	0
16	3778	1
22	3778	1
27	3778	1
36	3778	1
19	3779	2
39	3780	1
13	3781	0
24	3781	2
27	3781	2
30	3781	0
34	3781	2
35	3781	2
32	3782	0
33	3782	2
35	3782	2
8	3783	2
39	3784	1
7	3785	2
18	3785	1
33	3785	1
35	3785	0
37	3786	1
16	3787	2
36	3788	0
39	3788	2
14	3789	2
30	3789	1
39	3789	1
0	3790	1
35	3791	1
11	3792	2
19	3792	2
28	3792	2
38	3793	2
3	3794	0
32	3794	1
33	3794	1
3	3795	1
5	3795	1
23	3795	1
38	3796	1
8	3797	2
34	3797	2
8	3798	1
24	3798	1
25	3798	1
26	3799	2
32	3800	0
0	3801	1
11	3801	1
14	3801	1
11	3802	2
37	3802	2
36	3803	1
7	3804	1
22	3804	1
34	3805	1
4	3806	1
39	3806	1
10	3807	2
23	3807	2
34	3807	1
33	3808	2
0	3809	2
1	3809	2
8	3809	2
11	3809	2
32	3809	1
37	3809	2
39	3809	2
27	3810	0
34	3810	1
3	3811	1
5	3811	1
24	3811	1
1	3812	2
22	3812	0
30	3812	1
0	3813	0
6	3813	2
32	3814	2
11	3815	2
23	3815	2
34	3815	1
11	3816	2
32	3816	2
11	3817	2
15	3817	1
27	3817	2
30	3817	1
7	3818	0
18	3818	1
25	3818	0
35	3818	2
5	3819	0
7	3819	2
26	3819	0
3	3820	1
11	3820	0
15	3820	1
25	3820	2
37	3821	1
0	3822	0
16	3822	0
18	3822	2
24	3822	0
4	3823	1
18	3823	1
4	3824	2
25	3824	2
39	3824	2
35	3825	2
34	3826	2
3	3827	0
10	3827	0
14	3828	2
8	3829	1
38	3829	1
1	3830	1
5	3830	1
25	3830	1
26	3831	0
33	3831	0
3	3832	2
13	3832	2
0	3833	1
7	3833	2
24	3833	1
7	3834	2
6	3835	1
22	3835	1
33	3835	1
36	3835	2
15	3836	2
8	3837	2
32	3837	2
33	3837	0
3	3838	1
14	3838	1
22	3838	0
25	3838	1
38	3839	2
17	3840	2
23	3840	2
3	3841	2
8	3841	1
0	3842	0
6	3842	0
13	3842	2
37	3842	2
38	3842	0
32	3843	1
33	3844	0
34	3844	1
8	3845	2
32	3846	2
3	3847	2
10	3848	0
38	3848	0
16	3849	2
16	3850	1
5	3851	1
15	3851	1
32	3851	1
10	3852	2
18	3852	2
14	3853	1
11	3854	0
13	3854	1
15	3854	0
14	3855	0
22	3855	0
11	3856	1
33	3856	1
34	3856	1
7	3857	0
8	3857	1
30	3857	2
1	3858	1
23	3858	1
6	3859	1
24	3859	1
13	3860	1
22	3860	1
32	3860	2
34	3860	0
39	3860	1
32	3861	1
5	3862	1
6	3862	1
14	3862	1
25	3863	0
13	3864	1
33	3864	1
36	3864	1
37	3864	1
4	3865	1
5	3865	1
14	3865	1
15	3865	0
30	3865	0
11	3866	2
33	3866	2
11	3867	0
8	3868	2
32	3868	2
32	3869	1
8	3870	0
10	3870	2
32	3870	2
34	3871	0
8	3872	2
32	3872	0
1	3873	0
10	3873	2
11	3873	2
38	3873	2
4	3874	0
18	3874	0
32	3874	2
24	3875	1
34	3875	1
3	3876	1
35	3877	2
3	3878	2
25	3878	0
34	3878	2
0	3879	1
24	3879	1
36	3879	2
37	3879	0
32	3880	0
35	3880	1
0	3881	0
5	3881	0
25	3881	1
4	3882	0
16	3882	2
11	3883	0
36	3883	1
13	3884	0
16	3884	0
0	3885	1
3	3885	0
11	3885	2
24	3885	2
37	3885	2
6	3886	1
14	3886	2
19	3887	1
15	3888	2
22	3888	2
25	3888	0
38	3888	2
14	3889	1
30	3890	2
35	3890	2
36	3890	2
2	3891	0
0	3892	2
10	3892	2
11	3892	2
15	3892	1
35	3892	0
22	3893	1
33	3893	1
34	3893	2
7	3894	1
15	3894	1
36	3895	2
19	3896	1
34	3897	0
24	3898	2
32	3898	0
26	3899	2
34	3899	1
36	3899	2
23	3900	0
26	3900	1
32	3900	1
38	3900	1
0	3901	0
7	3901	2
34	3902	0
6	3903	1
14	3904	1
15	3904	0
36	3904	0
5	3905	0
33	3905	2
11	3906	2
32	3906	0
34	3906	2
4	3907	0
25	3907	2
32	3907	1
13	3908	1
27	3909	0
3	3910	2
23	3910	1
24	3910	1
0	3911	0
1	3911	1
4	3911	0
14	3911	2
34	3911	1
25	3912	2
4	3913	1
9	3913	2
33	3913	2
26	3914	2
38	3914	2
11	3915	1
22	3915	1
34	3915	1
4	3916	2
16	3916	2
3	3917	0
5	3917	0
16	3917	0
18	3918	1
4	3919	2
37	3919	0
38	3919	2
9	3920	1
8	3921	0
23	3921	2
33	3921	2
8	3922	2
16	3922	0
22	3922	2
5	3923	0
15	3924	2
11	3925	0
24	3925	0
15	3926	2
5	3927	2
11	3927	0
19	3927	2
27	3927	2
33	3927	0
14	3928	0
16	3928	0
36	3928	0
0	3929	0
3	3929	0
30	3929	0
7	3930	2
25	3930	2
36	3930	0
7	3931	1
18	3932	1
8	3933	0
14	3933	0
9	3934	1
11	3935	2
14	3935	2
25	3936	1
30	3936	1
35	3936	1
13	3937	1
23	3937	1
4	3938	1
16	3938	1
22	3938	1
11	3939	0
14	3939	0
39	3939	0
10	3940	2
28	3941	0
16	3942	2
25	3943	1
14	3944	2
15	3944	2
27	3944	2
11	3945	2
25	3945	2
34	3946	1
22	3947	1
34	3947	1
14	3948	0
11	3949	1
24	3949	2
33	3949	2
32	3950	1
37	3950	1
4	3951	1
16	3951	1
38	3951	1
24	3952	1
32	3952	1
17	3953	2
24	3954	1
26	3954	1
36	3954	1
13	3955	1
32	3955	0
34	3956	2
37	3956	0
38	3957	0
13	3958	1
33	3959	1
16	3960	1
0	3961	0
19	3961	0
4	3962	0
16	3962	0
4	3963	1
16	3963	1
22	3963	1
33	3963	1
0	3964	0
33	3964	2
14	3965	2
38	3965	0
1	3966	0
6	3967	0
15	3967	0
38	3967	0
34	3968	1
6	3969	0
4	3970	1
15	3971	0
30	3971	0
33	3971	0
34	3971	0
11	3972	0
22	3972	1
28	3973	1
30	3973	1
11	3974	0
33	3974	1
26	3975	2
11	3976	1
32	3976	1
38	3976	1
0	3977	0
16	3977	0
18	3978	1
14	3979	2
13	3980	1
26	3980	1
0	3981	0
22	3982	0
33	3982	0
36	3982	0
39	3983	0
11	3984	0
23	3984	2
26	3984	2
30	3984	2
1	3985	1
4	3985	1
28	3985	1
14	3986	1
30	3986	2
11	3987	1
15	3987	1
16	3988	0
4	3989	2
22	3989	2
34	3989	2
25	3990	2
33	3990	2
4	3991	0
0	3992	1
5	3992	1
27	3992	1
36	3992	0
1	3993	2
11	3993	2
11	3994	1
34	3994	1
7	3995	1
24	3995	1
1	3996	2
3	3996	1
10	3996	1
38	3996	1
5	3997	2
24	3997	2
24	3998	0
38	3998	2
18	3999	2
3	4000	1
32	4000	1
37	4000	1
39	4000	1
33	4001	0
13	4002	0
36	4003	2
0	4004	0
8	4004	2
33	4004	0
3	4005	1
24	4005	2
25	4005	2
16	4006	0
22	4006	0
24	4006	0
8	4007	2
0	4008	2
22	4009	2
7	4010	0
25	4010	0
36	4010	1
7	4011	2
13	4011	0
23	4011	1
30	4011	2
33	4011	0
8	4012	2
20	4012	2
25	4012	2
32	4012	2
10	4013	2
24	4013	2
8	4014	2
11	4015	2
4	4016	2
8	4017	2
30	4017	0
37	4017	0
34	4018	1
5	4019	2
13	4019	2
22	4019	2
23	4019	2
34	4019	1
38	4019	2
1	4020	0
11	4020	0
30	4020	0
0	4021	1
2	4021	1
7	4021	1
25	4021	1
22	4022	0
27	4022	2
32	4022	1
30	4023	2
7	4024	2
14	4025	2
24	4025	2
26	4025	0
0	4026	0
4	4026	0
25	4026	2
37	4026	0
0	4027	1
5	4027	1
7	4027	0
24	4027	1
7	4028	0
36	4028	1
29	4029	0
0	4030	1
3	4030	1
36	4031	0
8	4032	0
28	4032	2
36	4032	1
38	4032	0
4	4033	2
18	4033	2
33	4033	2
37	4033	1
8	4034	1
32	4034	2
11	4035	2
14	4035	2
16	4035	0
26	4035	0
30	4035	0
36	4035	0
5	4036	2
8	4036	0
23	4036	2
39	4037	2
15	4038	0
37	4038	2
18	4039	0
14	4040	2
16	4040	1
23	4040	1
27	4041	0
8	4042	0
10	4042	2
11	4043	2
14	4043	2
4	4044	0
0	4045	0
22	4046	0
1	4047	2
10	4048	1
32	4048	2
7	4049	0
14	4049	0
24	4049	0
35	4050	2
3	4051	1
4	4051	1
7	4051	0
26	4051	1
32	4051	1
8	4052	1
22	4052	0
0	4053	2
4	4053	2
22	4053	2
13	4054	2
26	4054	2
34	4054	2
39	4054	1
25	4055	2
15	4056	2
24	4056	0
36	4056	2
1	4057	1
10	4057	1
33	4057	1
23	4058	0
27	4058	0
5	4059	1
4	4060	2
14	4060	1
16	4060	1
10	4061	1
26	4061	1
4	4062	1
14	4063	2
6	4064	1
30	4064	2
11	4065	2
14	4065	2
3	4066	2
15	4066	0
28	4066	2
30	4066	2
24	4067	0
8	4068	1
16	4068	2
36	4068	1
38	4068	0
5	4069	0
8	4070	2
15	4070	2
16	4070	2
39	4071	0
39	4072	2
12	4073	0
7	4074	1
11	4074	1
33	4074	0
25	4075	1
24	4076	2
30	4076	1
15	4077	1
0	4078	0
4	4078	0
7	4078	0
8	4078	2
16	4078	1
22	4078	0
32	4078	1
15	4079	2
18	4079	2
24	4079	2
33	4079	2
10	4080	2
32	4080	0
33	4080	2
12	4081	1
18	4082	1
23	4082	1
34	4082	1
0	4083	0
11	4084	1
24	4084	1
0	4085	2
5	4085	2
8	4085	2
0	4086	0
0	4087	2
6	4088	0
18	4088	2
13	4089	1
33	4089	1
34	4090	0
35	4091	2
3	4092	0
7	4092	1
34	4092	0
35	4092	0
38	4092	0
2	4093	1
30	4094	1
36	4094	2
18	4095	2
34	4096	0
8	4097	1
10	4097	2
35	4097	2
31	4098	1
38	4099	1
11	4100	0
14	4100	2
23	4100	0
3	4101	0
7	4102	0
22	4102	1
32	4102	0
39	4103	2
3	4104	2
30	4104	0
16	4105	2
37	4105	0
24	4106	2
16	4107	0
25	4107	1
3	4108	0
16	4109	2
18	4109	2
34	4110	0
0	4111	0
7	4111	0
5	4112	2
8	4112	0
7	4113	2
5	4114	0
38	4114	0
14	4115	1
24	4115	2
37	4115	2
39	4115	1
34	4116	0
13	4117	0
34	4118	1
1	4119	0
3	4119	1
7	4119	0
13	4119	0
14	4119	0
38	4119	1
4	4120	0
8	4120	0
10	4120	0
37	4120	0
27	4121	0
25	4122	0
22	4123	1
33	4123	2
37	4123	2
15	4124	2
9	4125	0
11	4125	0
35	4125	0
24	4126	1
39	4127	2
19	4128	0
0	4129	2
18	4129	2
3	4130	1
24	4130	1
32	4130	0
33	4130	1
36	4130	2
0	4131	1
5	4131	1
15	4131	0
38	4131	1
29	4132	0
3	4133	1
34	4133	2
0	4134	1
23	4135	0
5	4136	0
36	4136	0
37	4136	0
14	4137	1
16	4138	1
22	4138	1
33	4138	2
6	4139	2
24	4140	1
36	4140	1
38	4140	1
5	4141	0
24	4141	0
35	4141	0
12	4142	2
15	4143	1
24	4143	1
33	4143	1
5	4144	0
16	4145	2
12	4146	0
18	4146	0
22	4146	1
24	4146	0
38	4146	0
16	4147	1
1	4148	2
8	4149	2
32	4149	1
0	4150	0
3	4150	1
13	4150	1
22	4150	1
23	4150	1
5	4151	2
7	4151	2
33	4151	2
17	4152	0
34	4153	0
0	4154	0
1	4154	0
36	4154	0
32	4155	0
5	4156	0
16	4156	0
34	4157	2
0	4158	2
16	4158	2
22	4158	2
38	4158	2
5	4159	1
15	4160	2
33	4160	2
11	4161	2
18	4161	0
36	4161	0
0	4162	2
30	4163	2
0	4164	2
13	4164	2
18	4165	2
33	4166	0
3	4167	1
5	4167	1
16	4167	1
4	4168	0
5	4168	0
11	4168	0
14	4168	0
18	4168	1
22	4169	1
30	4169	1
37	4169	1
5	4170	1
11	4170	2
33	4170	2
0	4171	2
11	4171	1
24	4171	0
36	4172	0
37	4172	2
0	4173	1
11	4174	2
26	4175	2
30	4175	2
34	4175	2
36	4175	2
36	4176	0
15	4177	1
36	4178	0
18	4179	0
30	4179	0
15	4180	1
25	4181	0
30	4181	1
27	4182	0
7	4183	1
8	4183	1
15	4183	1
32	4183	0
34	4183	1
3	4184	0
6	4184	0
34	4184	0
0	4185	0
3	4185	0
8	4185	0
18	4186	0
33	4186	1
3	4187	1
5	4187	1
14	4187	1
18	4187	1
22	4187	1
0	4188	2
6	4188	2
13	4188	2
16	4188	1
22	4188	2
30	4188	0
34	4188	0
37	4188	2
7	4189	1
13	4189	0
19	4189	2
34	4189	1
0	4190	1
16	4191	1
26	4191	1
32	4191	2
31	4192	2
8	4193	2
11	4193	2
13	4193	2
15	4193	2
8	4194	1
18	4194	2
12	4195	1
32	4195	1
39	4195	1
11	4196	2
33	4196	0
32	4197	0
36	4197	0
8	4198	2
10	4198	2
30	4198	2
1	4199	1
15	4200	0
38	4200	0
8	4201	2
15	4201	1
24	4201	0
30	4201	2
12	4202	0
15	4202	0
1	4203	1
18	4204	1
32	4204	2
11	4205	1
14	4205	2
8	4206	1
11	4206	1
3	4207	1
10	4207	1
33	4208	2
3	4209	2
11	4209	0
14	4209	0
8	4210	0
15	4210	0
36	4210	1
37	4210	2
3	4211	0
25	4211	2
25	4212	0
32	4212	0
37	4212	0
20	4213	0
35	4214	2
4	4215	1
20	4216	0
38	4217	2
11	4218	0
36	4218	1
24	4219	1
35	4219	1
1	4220	0
12	4220	1
39	4220	0
22	4221	2
23	4222	0
7	4223	1
11	4224	1
13	4224	1
8	4225	0
4	4226	0
9	4226	0
18	4226	0
35	4226	0
7	4227	0
17	4227	2
32	4228	1
12	4229	0
24	4229	0
33	4230	0
27	4231	1
3	4232	1
25	4232	1
20	4233	2
37	4233	2
15	4234	0
19	4234	0
26	4234	2
1	4235	2
22	4235	2
30	4235	2
3	4236	2
5	4237	2
9	4237	1
13	4237	2
3	4238	1
11	4238	1
36	4238	1
10	4239	1
32	4239	1
4	4240	1
27	4241	2
30	4241	0
34	4241	0
35	4241	0
39	4241	1
29	4242	1
9	4243	1
11	4243	1
24	4244	1
33	4244	1
16	4245	2
20	4245	2
22	4245	0
27	4245	0
27	4246	0
28	4246	2
5	4247	1
25	4247	0
7	4248	1
28	4248	0
37	4249	2
22	4250	1
24	4250	1
37	4250	1
8	4251	1
25	4251	1
26	4251	2
33	4251	2
5	4252	1
15	4252	1
37	4252	1
5	4253	0
11	4253	1
24	4253	0
8	4254	2
32	4254	0
9	4255	0
22	4255	2
30	4255	0
15	4256	2
28	4257	1
36	4258	0
6	4259	1
11	4259	1
34	4259	1
8	4260	2
11	4260	2
15	4260	2
3	4261	2
18	4261	2
5	4262	0
14	4262	0
24	4262	2
32	4262	0
34	4262	0
3	4263	1
4	4263	1
28	4263	1
0	4264	2
8	4264	2
14	4264	2
38	4264	0
5	4265	2
0	4266	2
16	4266	1
0	4267	0
25	4267	0
22	4268	1
15	4269	1
3	4270	2
18	4270	1
25	4271	0
25	4272	2
0	4273	1
4	4273	1
32	4273	1
5	4274	1
5	4275	2
7	4275	2
13	4275	2
16	4275	2
34	4275	0
39	4275	2
2	4276	0
25	4277	1
30	4277	1
0	4278	1
2	4278	1
15	4278	1
18	4278	1
32	4278	2
17	4279	2
15	4280	1
25	4280	2
28	4280	2
36	4280	0
5	4281	1
8	4281	1
10	4281	2
0	4282	0
10	4283	2
6	4284	0
32	4285	1
6	4286	0
5	4287	1
13	4288	2
14	4288	2
15	4288	1
17	4288	2
22	4288	2
25	4288	2
33	4288	2
39	4288	2
34	4289	1
7	4290	2
12	4290	0
18	4290	0
23	4290	2
37	4291	2
5	4292	0
13	4293	2
34	4294	1
4	4295	0
11	4296	0
5	4297	0
11	4297	2
25	4297	1
3	4298	2
18	4298	2
33	4298	2
13	4299	1
14	4299	2
32	4299	0
36	4299	2
16	4300	2
3	4301	2
0	4302	2
32	4302	2
1	4303	1
7	4303	0
14	4303	1
15	4303	1
11	4304	2
0	4305	2
18	4305	2
7	4306	2
27	4306	0
32	4306	1
7	4307	2
14	4307	2
17	4307	2
35	4307	2
6	4308	1
25	4309	1
38	4310	2
3	4311	0
5	4311	1
15	4311	2
8	4312	0
22	4312	0
25	4312	1
32	4312	0
22	4313	1
26	4314	2
10	4315	2
16	4315	1
24	4315	2
25	4315	0
4	4316	1
5	4316	1
5	4317	1
17	4317	1
24	4317	1
38	4317	1
8	4318	0
22	4318	0
26	4318	1
32	4318	0
1	4319	0
1	4320	1
14	4320	1
15	4320	1
37	4320	2
14	4321	0
13	4322	0
1	4323	1
26	4323	0
16	4324	1
25	4324	1
36	4324	0
7	4325	1
15	4325	0
3	4326	1
16	4326	2
38	4326	1
7	4327	2
0	4328	2
3	4328	1
33	4328	1
3	4329	2
6	4329	2
19	4329	2
28	4330	2
33	4331	1
34	4331	1
36	4331	0
33	4332	2
36	4332	2
28	4333	0
1	4334	2
3	4335	2
16	4335	2
35	4335	2
0	4336	0
3	4336	0
26	4337	0
5	4338	1
24	4338	0
11	4339	1
0	4340	2
16	4340	2
34	4340	2
5	4341	2
14	4341	2
34	4341	2
16	4342	1
24	4342	1
32	4342	1
8	4343	1
16	4343	0
24	4343	0
33	4343	0
34	4343	0
5	4344	0
8	4344	1
26	4344	1
35	4344	1
13	4345	0
28	4345	0
32	4345	0
34	4345	0
0	4346	0
18	4346	1
23	4346	1
25	4346	0
20	4347	1
8	4348	0
15	4348	1
16	4349	0
27	4349	0
5	4350	2
16	4350	2
23	4351	0
32	4351	0
24	4352	0
18	4353	2
24	4354	0
9	4355	0
17	4355	0
25	4355	0
4	4356	0
6	4356	0
35	4356	2
11	4357	1
14	4357	1
18	4357	1
13	4358	0
33	4358	1
8	4359	1
22	4359	2
32	4359	1
8	4360	2
14	4360	2
22	4360	2
23	4360	2
24	4360	2
30	4360	2
34	4360	2
32	4361	2
6	4362	1
18	4362	1
34	4363	1
22	4364	0
36	4364	0
34	4365	2
39	4366	2
5	4367	1
11	4367	1
30	4367	1
10	4368	2
1	4369	1
11	4369	1
14	4369	1
0	4370	1
0	4371	0
15	4371	0
15	4372	2
38	4372	0
21	4373	1
14	4374	1
1	4375	2
3	4376	0
8	4377	2
11	4377	2
22	4377	2
39	4377	2
3	4378	1
4	4378	1
8	4378	0
25	4378	2
33	4378	1
23	4379	2
27	4379	2
7	4380	0
15	4380	2
0	4381	2
38	4382	1
4	4383	0
36	4383	2
39	4383	0
4	4384	1
8	4384	2
23	4384	1
30	4385	1
39	4385	1
35	4386	1
0	4387	1
4	4387	1
32	4387	0
36	4387	1
9	4388	1
4	4389	2
22	4389	2
5	4390	0
16	4390	2
5	4391	0
29	4392	1
38	4393	2
0	4394	2
3	4395	0
5	4396	2
11	4396	2
34	4396	2
10	4397	1
22	4397	0
36	4397	1
37	4397	1
38	4397	1
4	4398	1
30	4399	0
16	4400	1
22	4401	0
16	4402	0
22	4402	0
38	4402	0
22	4403	1
3	4404	1
33	4405	1
7	4406	1
26	4406	1
38	4406	1
13	4407	2
38	4408	1
27	4409	0
9	4410	0
13	4411	0
22	4411	0
32	4411	0
36	4411	2
38	4411	2
3	4412	1
11	4412	0
38	4412	0
5	4413	0
12	4413	2
36	4413	0
14	4414	1
15	4414	1
25	4414	1
11	4415	2
32	4415	2
34	4415	2
37	4415	2
14	4416	1
22	4416	2
8	4417	0
25	4417	1
33	4417	1
15	4418	2
0	4419	2
5	4419	2
4	4420	0
22	4420	0
28	4420	0
0	4421	1
3	4421	1
15	4421	1
22	4421	1
33	4421	1
11	4422	1
16	4422	0
34	4422	1
36	4422	1
8	4423	0
24	4423	0
33	4423	1
18	4424	2
6	4425	1
23	4425	1
18	4426	0
38	4426	2
32	4427	0
7	4428	0
8	4428	0
38	4428	0
5	4429	2
13	4429	2
32	4429	2
36	4429	0
5	4430	1
8	4430	1
32	4430	2
12	4431	1
11	4432	2
36	4432	0
13	4433	2
22	4433	1
10	4434	2
30	4434	0
39	4434	2
8	4435	2
28	4435	2
6	4436	2
0	4437	1
6	4437	1
8	4437	2
15	4437	1
2	4438	0
8	4438	1
13	4438	2
23	4438	1
32	4438	1
10	4439	2
11	4439	2
18	4439	2
14	4440	1
34	4440	1
8	4441	1
23	4441	2
30	4441	1
38	4441	2
34	4442	0
5	4443	1
22	4443	2
13	4444	2
23	4444	2
25	4444	0
26	4444	2
1	4445	2
7	4445	2
4	4446	1
5	4446	1
10	4447	1
33	4447	2
34	4448	0
5	4449	1
33	4449	1
25	4450	2
32	4450	2
33	4450	0
36	4450	0
37	4450	1
12	4451	2
22	4451	2
32	4451	1
34	4451	1
22	4452	1
5	4453	0
11	4453	0
33	4453	0
9	4454	0
11	4454	0
22	4455	2
1	4456	2
8	4456	2
15	4457	0
32	4457	2
13	4458	0
30	4458	0
4	4459	0
14	4459	1
34	4460	1
38	4460	1
3	4461	1
8	4461	1
26	4461	1
36	4461	2
3	4462	0
8	4463	0
11	4463	0
14	4463	0
33	4463	1
11	4464	0
13	4464	2
28	4464	0
0	4465	2
1	4465	2
11	4465	0
5	4466	0
3	4467	0
0	4468	0
22	4468	0
34	4468	2
4	4469	2
10	4469	2
13	4469	2
2	4470	0
4	4471	0
14	4472	1
32	4473	1
6	4474	1
38	4474	1
10	4475	0
22	4475	0
24	4475	0
30	4475	0
27	4476	1
13	4477	1
15	4477	2
16	4477	0
5	4478	2
7	4478	1
22	4479	1
34	4480	2
26	4481	2
16	4482	1
18	4482	0
33	4482	1
3	4483	2
10	4484	1
0	4485	1
7	4485	2
11	4485	0
14	4485	0
26	4485	2
36	4485	1
26	4486	2
3	4487	2
4	4487	1
8	4487	1
24	4487	1
27	4487	1
1	4488	1
4	4488	1
5	4488	0
5	4489	1
11	4489	2
33	4489	1
5	4490	0
7	4490	0
22	4490	0
33	4490	0
3	4491	1
7	4491	1
4	4492	0
24	4492	0
4	4493	2
28	4493	1
32	4493	2
15	4494	2
23	4494	2
30	4495	0
32	4495	0
13	4496	2
35	4496	2
0	4497	2
18	4497	1
13	4498	2
14	4499	0
36	4499	0
5	4500	1
10	4500	1
24	4500	1
6	4501	1
8	4501	2
22	4501	2
5	4502	1
24	4502	1
11	4503	1
32	4503	1
31	4504	1
18	4505	1
7	4506	2
11	4506	1
13	4506	1
14	4506	1
16	4506	2
36	4507	1
12	4508	0
32	4508	2
1	4509	2
3	4509	0
7	4509	0
22	4509	2
23	4510	2
33	4510	1
38	4510	2
7	4511	1
11	4511	1
6	4512	2
0	4513	1
18	4513	1
19	4513	1
26	4513	2
33	4513	2
34	4513	0
38	4513	2
22	4514	1
32	4514	0
33	4515	0
18	4516	1
33	4516	1
8	4517	2
22	4517	2
4	4518	2
15	4518	0
4	4519	2
38	4519	2
16	4520	0
33	4520	0
36	4520	1
37	4520	0
38	4520	0
22	4521	2
37	4521	2
9	4522	0
17	4522	0
34	4522	0
0	4523	0
37	4523	0
0	4524	1
16	4524	2
36	4524	1
38	4524	1
15	4525	1
32	4526	0
5	4527	1
30	4527	1
13	4528	2
12	4529	1
23	4529	1
3	4530	1
7	4530	1
16	4530	1
17	4530	1
23	4530	1
26	4530	1
33	4530	1
34	4530	0
30	4531	0
24	4532	0
5	4533	0
7	4533	0
8	4533	0
30	4533	0
34	4533	1
0	4534	2
3	4535	2
7	4535	0
34	4535	0
25	4536	0
10	4537	1
24	4537	1
30	4537	2
34	4537	2
7	4538	2
10	4538	2
25	4538	2
36	4538	1
11	4539	0
22	4539	0
38	4540	0
3	4541	2
1	4542	0
5	4542	0
35	4542	1
38	4542	0
7	4543	1
24	4543	0
32	4543	1
33	4543	0
39	4543	0
4	4544	2
22	4544	2
2	4545	0
3	4545	0
16	4545	0
36	4545	1
11	4546	1
38	4546	1
0	4547	2
9	4547	2
32	4547	0
25	4548	2
33	4548	0
36	4548	0
5	4549	0
7	4549	2
11	4549	1
16	4549	1
14	4550	2
18	4550	0
22	4550	2
5	4551	1
36	4552	2
22	4553	1
25	4554	2
3	4555	1
16	4555	1
22	4555	1
5	4556	2
39	4556	2
6	4557	1
39	4557	1
7	4558	0
11	4559	0
24	4559	0
32	4559	1
0	4560	0
0	4561	2
13	4561	2
27	4561	2
39	4561	2
33	4562	0
14	4563	1
34	4564	0
11	4565	0
36	4566	2
5	4567	2
11	4567	2
30	4567	2
39	4567	2
11	4568	2
15	4568	1
37	4568	0
3	4569	2
9	4569	2
15	4569	0
32	4569	1
10	4570	0
8	4571	1
13	4571	0
27	4571	0
21	4572	0
1	4573	2
18	4573	0
3	4574	0
13	4574	0
14	4574	0
0	4575	0
36	4575	2
6	4576	1
8	4576	2
38	4577	2
3	4578	2
33	4578	2
36	4578	1
39	4578	1
3	4579	2
8	4579	2
11	4579	2
16	4579	2
32	4579	0
2	4580	1
3	4580	2
11	4580	2
3	4581	0
11	4581	0
38	4581	2
32	4582	2
33	4582	2
5	4583	1
25	4584	1
4	4585	0
34	4585	0
34	4586	0
37	4586	1
12	4587	1
11	4588	2
11	4589	0
34	4589	1
4	4590	0
32	4590	0
14	4591	0
26	4591	1
27	4591	0
32	4592	1
3	4593	0
4	4593	0
8	4593	0
12	4593	0
36	4593	0
4	4594	0
25	4594	0
35	4594	1
8	4595	1
27	4595	1
36	4595	1
16	4596	1
7	4597	0
10	4597	0
5	4598	1
37	4598	1
15	4599	1
6	4600	0
0	4601	2
16	4601	0
36	4601	1
21	4602	2
11	4603	0
15	4603	0
16	4603	0
22	4603	1
15	4604	2
0	4605	0
4	4605	0
11	4605	0
7	4606	0
19	4607	0
33	4607	0
11	4608	1
24	4608	1
25	4608	2
32	4608	1
33	4608	1
0	4609	0
0	4610	2
15	4610	2
22	4610	2
38	4610	2
3	4611	2
16	4611	1
18	4611	1
23	4611	0
34	4611	1
3	4612	2
22	4612	2
23	4612	2
30	4612	0
1	4613	0
3	4614	0
5	4614	1
34	4614	2
39	4614	1
38	4615	1
29	4616	1
12	4617	1
0	4618	0
9	4619	0
24	4620	0
25	4620	0
22	4621	1
0	4622	1
20	4622	2
26	4622	0
34	4622	0
36	4622	2
7	4623	0
24	4623	0
26	4623	0
33	4624	0
4	4625	0
25	4625	1
15	4626	0
26	4626	0
37	4626	0
14	4627	0
36	4628	0
18	4629	1
7	4630	0
24	4630	2
8	4631	2
26	4631	0
30	4631	0
22	4632	1
24	4632	1
26	4632	1
0	4633	1
16	4634	1
18	4634	1
38	4634	0
5	4635	0
28	4635	1
39	4635	0
1	4636	1
33	4636	1
13	4637	2
30	4637	2
2	4638	0
5	4638	0
12	4638	0
13	4638	0
16	4638	0
30	4638	0
25	4639	0
37	4639	0
22	4640	0
25	4641	1
15	4642	1
35	4642	1
1	4643	2
22	4643	0
39	4643	0
0	4644	1
1	4644	0
14	4645	2
38	4645	2
24	4646	2
4	4647	0
24	4647	0
34	4647	0
33	4648	2
34	4648	0
39	4648	0
8	4649	2
10	4649	0
15	4649	1
37	4649	0
0	4650	2
12	4650	2
13	4650	1
16	4650	2
24	4650	2
39	4650	0
3	4651	0
8	4651	0
8	4652	1
11	4652	0
30	4652	0
32	4652	1
34	4653	2
3	4654	0
5	4654	0
4	4655	2
15	4656	1
25	4656	0
30	4656	1
32	4656	1
7	4657	0
38	4658	2
0	4659	0
1	4659	1
24	4659	1
25	4659	1
38	4659	1
3	4660	0
11	4660	1
7	4661	2
0	4662	1
13	4663	0
