12	9900	20
13	9900	20
7	9901	16
19	9901	17
5	9902	19
3	9903	11
33	9903	11
39	9903	3
32	9904	11
19	9905	0
12	9906	10
15	9906	10
3	9907	19
20	9907	19
28	9907	19
38	9908	23
20	9909	0
26	9909	11
13	9910	3
28	9910	3
37	9910	12
14	9911	21
21	9911	14
30	9911	14
9	9912	10
4	9913	12
7	9913	12
19	9913	12
39	9914	8
12	9915	0
9	9916	8
13	9916	1
2	9917	0
20	9917	23
33	9917	0
1	9918	21
12	9918	10
19	9918	10
23	9918	10
23	9919	25
10	9920	6
37	9920	6
15	9921	23
22	9921	15
26	9921	23
8	9922	7
12	9923	17
15	9923	18
27	9923	18
16	9924	15
4	9925	0
10	9925	0
12	9926	22
24	9926	5
39	9926	17
10	9927	17
7	9928	18
18	9928	17
19	9928	17
39	9928	24
39	9929	7
1	9930	6
15	9930	6
26	9930	6
3	9931	22
4	9931	22
19	9931	22
21	9931	22
37	9931	22
3	9932	10
10	9932	10
33	9932	20
34	9932	24
10	9933	25
14	9933	24
20	9933	25
30	9933	25
14	9934	19
37	9934	10
4	9935	13
8	9935	2
15	9935	2
26	9935	2
34	9935	2
22	9936	16
26	9937	21
39	9937	21
10	9938	0
15	9939	25
18	9939	25
30	9939	25
27	9940	12
27	9941	16
17	9942	1
28	9943	24
1	9944	21
2	9944	13
8	9944	9
18	9944	13
4	9945	3
13	9946	22
15	9946	22
20	9946	22
25	9946	22
4	9947	10
19	9947	4
26	9947	10
29	9947	10
31	9947	10
34	9947	10
26	9948	22
28	9948	22
35	9948	22
13	9949	8
18	9949	8
27	9949	8
13	9950	25
37	9950	25
7	9951	22
13	9952	25
20	9952	22
9	9953	11
17	9953	11
0	9954	2
3	9954	2
22	9955	20
10	9956	19
2	9957	1
3	9957	1
12	9957	1
18	9957	1
13	9958	15
16	9958	15
34	9958	15
2	9959	0
12	9960	23
24	9961	17
3	9962	15
4	9962	15
37	9962	15
13	9963	18
34	9964	10
37	9964	3
0	9965	0
14	9965	9
34	9965	0
30	9966	14
14	9967	23
37	9967	8
0	9968	21
22	9968	21
30	9968	21
37	9968	5
34	9969	6
0	9970	10
13	9970	10
14	9970	8
27	9970	10
28	9970	10
14	9971	17
3	9972	5
19	9972	5
26	9972	5
0	9973	19
7	9973	19
9	9973	23
1	9974	11
4	9974	11
1	9975	14
33	9975	14
37	9975	14
3	9976	10
34	9976	10
39	9976	1
28	9977	2
8	9978	15
15	9978	22
28	9978	22
3	9979	13
26	9979	7
39	9979	7
13	9980	25
34	9980	25
10	9981	16
10	9982	1
15	9982	1
17	9983	17
19	9984	6
28	9985	13
31	9986	25
1	9987	3
4	9987	11
12	9987	23
30	9987	11
15	9988	18
12	9989	19
31	9989	19
1	9990	4
3	9990	4
0	9991	25
12	9991	25
27	9991	25
30	9991	25
4	9992	8
6	9992	24
30	9992	8
10	9993	9
6	9994	14
2	9995	2
14	9995	2
30	9996	20
10	9997	25
3	9998	22
24	9998	7
30	9998	21
14	9999	14
33	9999	14
10	10000	18
2	10001	15
15	10001	19
18	10001	15
28	10001	15
9	10002	15
3	10003	21
39	10004	11
26	10005	19
33	10005	19
12	10006	4
33	10007	9
34	10007	0
10	10008	18
16	10008	18
21	10008	10
30	10008	18
37	10008	0
37	10009	10
0	10010	23
30	10010	23
8	10011	0
7	10012	24
14	10012	24
26	10012	17
30	10012	24
26	10013	25
1	10014	4
6	10014	1
14	10015	15
12	10016	25
13	10016	25
26	10016	19
1	10017	24
4	10017	24
26	10017	24
13	10018	17
37	10019	2
9	10020	23
13	10020	23
24	10020	23
30	10020	23
32	10020	23
26	10021	3
7	10022	15
2	10023	24
10	10024	12
13	10024	12
0	10025	10
13	10026	18
20	10026	18
21	10027	8
10	10028	6
4	10029	21
13	10029	21
14	10029	21
21	10029	16
22	10029	21
8	10030	16
13	10030	16
38	10031	23
9	10032	23
15	10032	23
20	10032	23
14	10033	2
26	10033	2
12	10034	2
37	10035	0
37	10036	10
4	10037	1
8	10037	1
21	10037	1
35	10037	1
7	10038	25
27	10038	25
13	10039	19
15	10039	19
10	10040	14
28	10040	16
30	10041	12
14	10042	16
19	10043	21
13	10044	15
15	10044	15
20	10044	15
10	10045	15
21	10046	23
2	10047	10
0	10048	12
8	10048	12
36	10048	12
4	10049	20
16	10050	13
19	10051	15
8	10052	8
26	10052	8
1	10053	25
20	10053	16
26	10054	1
5	10055	3
13	10056	24
30	10057	7
25	10058	6
12	10059	16
27	10060	0
1	10061	14
10	10062	8
39	10063	12
28	10064	6
31	10065	17
2	10066	8
21	10066	8
34	10066	8
8	10067	13
14	10067	8
15	10068	19
24	10068	6
35	10068	19
25	10069	5
11	10070	9
2	10071	5
6	10071	21
27	10071	5
37	10071	5
1	10072	25
35	10072	25
13	10073	18
37	10074	25
30	10075	0
24	10076	4
2	10077	12
19	10078	0
25	10078	0
36	10078	0
13	10079	1
10	10080	21
12	10081	23
18	10081	23
21	10081	23
7	10082	15
39	10082	15
0	10083	18
14	10083	15
21	10083	18
22	10083	18
33	10083	18
18	10084	19
19	10084	19
30	10084	9
33	10084	19
26	10085	19
30	10086	23
35	10087	7
35	10088	3
8	10089	16
0	10090	2
1	10090	2
13	10090	2
26	10090	21
30	10090	2
1	10091	20
22	10092	15
31	10093	24
10	10094	10
14	10094	13
21	10094	10
2	10095	18
3	10096	2
28	10096	24
39	10096	24
29	10097	13
12	10098	2
19	10098	2
34	10098	16
8	10099	24
26	10099	24
17	10100	12
37	10101	6
1	10102	18
20	10102	18
34	10102	18
14	10103	13
13	10104	4
14	10104	4
19	10104	4
15	10105	0
19	10105	16
13	10106	1
15	10106	1
16	10107	19
20	10107	19
22	10108	16
13	10109	2
34	10109	2
1	10110	17
26	10111	22
10	10112	11
13	10112	0
14	10112	0
36	10112	0
10	10113	0
12	10113	0
20	10114	6
28	10114	8
2	10115	18
34	10115	17
26	10116	0
15	10117	24
34	10117	24
7	10118	16
8	10118	16
18	10118	16
28	10118	18
16	10119	10
31	10119	23
1	10120	4
6	10120	20
2	10121	16
4	10121	16
12	10121	16
26	10122	2
32	10122	2
37	10122	2
38	10123	16
0	10124	3
36	10125	11
9	10126	9
19	10126	9
33	10126	9
27	10127	6
36	10127	6
2	10128	9
22	10128	9
7	10129	19
30	10129	17
26	10130	21
38	10130	22
13	10131	0
14	10131	18
4	10132	17
22	10132	23
8	10133	3
22	10133	3
31	10134	20
39	10135	15
4	10136	25
14	10136	25
15	10137	4
21	10137	4
37	10137	5
1	10138	8
10	10138	8
22	10138	8
3	10139	10
9	10140	0
24	10141	10
21	10142	8
30	10142	8
37	10142	8
6	10143	12
12	10143	12
18	10143	12
3	10144	19
10	10144	8
9	10145	18
13	10145	18
37	10145	18
6	10146	12
13	10146	18
14	10147	8
31	10148	19
18	10149	0
20	10149	0
22	10149	0
0	10150	21
4	10150	13
9	10150	13
17	10150	13
0	10151	21
4	10151	6
10	10151	21
13	10151	21
32	10151	21
13	10152	8
14	10153	1
20	10153	1
14	10154	13
34	10154	19
8	10155	2
37	10155	9
39	10155	24
20	10156	25
13	10157	21
13	10158	1
0	10159	11
14	10159	11
15	10159	11
39	10159	11
22	10160	5
1	10161	14
4	10161	6
19	10161	14
30	10161	14
34	10161	14
37	10161	16
8	10162	18
15	10162	18
30	10163	9
0	10164	20
20	10164	20
26	10164	7
12	10165	1
37	10165	1
11	10166	22
13	10166	23
18	10166	22
30	10166	22
12	10167	9
15	10167	9
26	10167	1
30	10167	9
13	10168	13
37	10168	13
39	10168	13
10	10169	16
2	10170	7
1	10171	20
14	10171	14
20	10172	21
15	10173	15
14	10174	6
13	10175	3
27	10176	2
6	10177	23
7	10177	18
34	10177	5
37	10177	16
38	10178	13
2	10179	12
39	10179	12
8	10180	0
3	10181	25
10	10181	19
35	10182	4
13	10183	3
1	10184	8
26	10184	4
14	10185	12
27	10185	12
33	10185	12
19	10186	21
26	10186	21
2	10187	11
31	10187	5
36	10187	5
37	10187	5
3	10188	15
6	10188	8
7	10188	19
18	10189	23
9	10190	1
26	10191	13
33	10192	22
12	10193	24
17	10194	9
20	10194	23
25	10195	4
7	10196	7
22	10196	7
35	10197	21
20	10198	20
24	10199	21
13	10200	14
39	10200	4
19	10201	3
13	10202	4
18	10202	4
22	10202	4
33	10203	14
3	10204	10
6	10204	23
12	10205	7
14	10205	25
34	10205	7
2	10206	0
17	10206	0
28	10207	23
3	10208	25
4	10208	23
7	10209	24
11	10209	14
30	10209	24
37	10210	11
10	10211	14
33	10212	9
39	10212	9
0	10213	23
10	10213	23
22	10214	1
6	10215	15
15	10216	24
13	10217	6
19	10217	6
15	10218	22
14	10219	15
35	10219	18
27	10220	12
38	10220	12
5	10221	6
14	10222	24
34	10222	10
3	10223	1
37	10223	1
2	10224	17
8	10224	19
9	10225	2
8	10226	20
26	10226	6
27	10227	25
30	10227	16
5	10228	16
4	10229	19
7	10229	19
8	10230	20
30	10230	9
37	10231	17
1	10232	20
19	10232	20
31	10233	14
12	10234	1
14	10235	15
8	10236	6
27	10236	21
30	10236	21
3	10237	13
33	10237	13
6	10238	0
17	10239	8
6	10240	24
10	10240	6
19	10240	9
30	10240	9
33	10240	9
8	10241	5
23	10241	12
39	10241	12
8	10242	16
10	10242	16
8	10243	12
4	10244	0
13	10245	21
17	10245	21
15	10246	8
7	10247	8
26	10247	8
10	10248	0
21	10248	8
34	10249	16
4	10250	6
13	10250	1
20	10250	1
30	10250	1
2	10251	20
0	10252	21
10	10252	21
15	10252	21
14	10253	13
18	10253	13
28	10253	25
16	10254	23
4	10255	15
19	10255	15
26	10255	8
27	10255	15
0	10256	15
0	10257	12
14	10257	12
15	10257	12
5	10258	12
14	10259	5
18	10259	12
20	10259	12
39	10259	12
2	10260	23
8	10260	21
12	10260	21
26	10260	21
34	10260	21
19	10261	19
22	10261	5
1	10262	7
6	10262	7
11	10263	7
15	10264	13
19	10264	13
21	10264	13
27	10265	4
34	10265	4
35	10265	13
6	10266	25
26	10266	25
15	10267	6
26	10267	6
1	10268	10
26	10268	10
14	10269	9
37	10269	14
14	10270	4
18	10270	4
24	10271	6
1	10272	16
20	10272	16
37	10272	16
23	10273	13
0	10274	20
36	10274	20
21	10275	6
11	10276	18
12	10277	13
18	10277	4
20	10277	25
1	10278	11
15	10278	10
0	10279	9
7	10279	9
15	10279	15
39	10279	1
3	10280	19
4	10280	12
34	10280	12
37	10280	12
10	10281	19
21	10281	3
0	10282	11
10	10282	21
20	10282	11
30	10282	11
37	10282	11
12	10283	9
7	10284	25
26	10284	25
2	10285	12
13	10286	3
20	10286	5
21	10286	5
2	10287	0
10	10287	0
27	10287	0
36	10287	0
8	10288	7
26	10288	20
6	10289	16
13	10289	16
15	10289	16
7	10290	15
14	10290	15
22	10290	16
7	10291	1
39	10291	2
10	10292	1
13	10292	1
22	10293	22
33	10294	4
18	10295	1
31	10296	6
19	10297	20
13	10298	24
37	10298	24
12	10299	4
39	10299	25
3	10300	10
15	10300	5
39	10300	5
7	10301	2
10	10301	2
36	10301	2
3	10302	0
10	10302	1
1	10303	16
0	10304	8
19	10304	8
26	10304	8
35	10304	8
0	10305	6
22	10305	6
37	10305	6
11	10306	18
12	10307	11
33	10307	11
7	10308	10
22	10308	3
28	10308	12
0	10309	7
8	10309	21
2	10310	3
7	10310	10
30	10310	10
8	10311	0
12	10312	4
28	10312	5
21	10313	20
3	10314	10
26	10315	17
8	10316	22
38	10316	22
0	10317	6
10	10317	6
15	10318	9
21	10318	9
21	10319	0
34	10319	15
39	10319	0
37	10320	1
0	10321	15
10	10321	2
4	10322	2
17	10322	2
33	10322	2
37	10322	0
6	10323	10
13	10324	22
34	10324	14
13	10325	6
27	10325	6
8	10326	16
1	10327	17
9	10328	9
26	10329	18
1	10330	9
4	10330	9
30	10330	9
0	10331	2
17	10331	1
27	10331	2
37	10332	17
1	10333	17
30	10333	9
26	10334	25
33	10334	5
37	10334	21
3	10335	19
22	10335	21
31	10335	19
33	10335	24
7	10336	5
1	10337	22
26	10338	4
10	10339	10
30	10339	10
34	10339	10
27	10340	13
31	10340	13
7	10341	12
13	10341	12
30	10341	12
1	10342	21
13	10342	21
37	10343	8
39	10343	1
0	10344	25
1	10344	23
10	10344	23
12	10344	23
2	10345	25
7	10345	1
7	10346	7
26	10346	1
1	10347	0
4	10347	21
24	10347	9
27	10347	21
30	10347	21
4	10348	7
28	10348	0
31	10348	25
15	10349	5
22	10349	5
0	10350	16
1	10351	20
13	10351	20
14	10352	9
19	10352	9
27	10352	12
20	10353	5
8	10354	14
24	10354	0
8	10355	12
14	10355	4
30	10355	14
37	10355	12
7	10356	20
14	10356	12
37	10356	22
4	10357	6
6	10357	6
9	10357	6
26	10358	2
36	10358	9
6	10359	16
0	10360	21
4	10360	21
12	10360	25
14	10360	17
4	10361	1
34	10361	1
19	10362	13
1	10363	0
8	10363	2
1	10364	3
14	10365	24
15	10366	22
33	10367	20
5	10368	17
26	10369	5
13	10370	20
10	10371	11
22	10371	11
39	10371	11
3	10372	4
10	10373	10
1	10374	2
30	10374	9
2	10375	0
30	10375	5
26	10376	20
4	10377	16
31	10377	16
37	10378	24
39	10378	2
19	10379	1
9	10380	11
37	10380	11
7	10381	13
14	10381	13
39	10381	13
36	10382	6
13	10383	25
17	10383	23
18	10383	23
33	10383	23
37	10383	23
35	10384	3
12	10385	5
17	10385	5
28	10385	5
2	10386	0
4	10386	23
12	10386	12
20	10386	23
26	10386	23
15	10387	9
31	10388	24
3	10389	18
7	10389	5
33	10389	18
10	10390	11
14	10390	12
18	10390	4
20	10390	12
26	10390	12
27	10391	23
33	10391	23
30	10392	22
9	10393	5
12	10393	5
13	10393	5
15	10393	5
8	10394	14
20	10394	21
26	10394	14
4	10395	12
14	10395	18
14	10396	6
2	10397	19
33	10397	7
0	10398	18
7	10398	23
13	10398	18
37	10398	18
23	10399	12
14	10400	21
26	10400	13
4	10401	23
3	10402	22
14	10402	18
34	10402	10
0	10403	2
8	10403	2
13	10403	2
16	10403	2
14	10404	19
2	10405	6
3	10405	2
17	10405	6
37	10405	6
2	10406	13
7	10406	20
15	10406	13
1	10407	5
15	10407	5
28	10407	5
0	10408	14
4	10408	14
9	10408	14
19	10408	14
30	10408	14
20	10409	20
7	10410	12
38	10410	3
33	10411	1
7	10412	25
13	10412	1
32	10412	1
37	10412	9
13	10413	22
15	10413	22
33	10413	8
27	10414	4
22	10415	15
33	10415	15
4	10416	25
14	10416	19
15	10416	25
13	10417	20
22	10417	20
34	10417	20
16	10418	11
3	10419	12
26	10420	7
34	10421	20
18	10422	6
22	10422	6
35	10422	6
8	10423	22
3	10424	0
15	10424	0
30	10425	13
35	10425	13
13	10426	7
35	10426	7
9	10427	11
22	10428	12
1	10429	17
5	10430	11
0	10431	18
12	10431	11
11	10432	14
14	10433	10
10	10434	22
21	10434	22
6	10435	7
31	10435	7
12	10436	1
28	10436	10
37	10436	15
3	10437	15
12	10437	15
15	10437	15
34	10437	15
1	10438	22
8	10439	12
12	10439	12
12	10440	24
4	10441	0
31	10441	0
1	10442	3
22	10442	3
26	10442	3
4	10443	6
13	10443	6
30	10444	1
37	10444	1
14	10445	11
10	10446	16
27	10446	16
12	10447	11
26	10447	11
27	10448	7
10	10449	25
13	10449	25
33	10449	25
10	10450	1
4	10451	18
13	10451	18
20	10451	18
39	10451	18
8	10452	20
24	10453	20
39	10453	20
3	10454	9
27	10454	14
31	10454	14
13	10455	6
4	10456	16
22	10456	16
13	10457	10
15	10458	21
30	10458	21
4	10459	18
4	10460	0
27	10460	15
31	10460	15
0	10461	23
27	10461	23
28	10461	23
30	10461	23
1	10462	11
27	10462	3
30	10462	3
11	10463	0
12	10464	11
26	10464	11
25	10465	8
18	10466	19
26	10466	19
28	10466	19
24	10467	6
37	10467	1
12	10468	5
33	10468	5
0	10469	13
13	10469	13
0	10470	3
3	10470	3
14	10470	12
27	10470	6
20	10471	15
27	10471	15
10	10472	15
37	10472	15
37	10473	19
14	10474	10
4	10475	22
15	10475	7
19	10475	7
20	10475	7
3	10476	2
4	10477	7
13	10477	7
20	10478	17
27	10479	15
37	10479	10
4	10480	8
14	10481	21
19	10481	21
21	10481	21
34	10481	17
2	10482	4
30	10482	4
7	10483	19
14	10483	19
33	10483	19
26	10484	3
28	10484	11
3	10485	24
28	10485	3
8	10486	9
10	10486	9
18	10486	9
30	10486	0
4	10487	22
13	10488	6
7	10489	9
5	10490	4
13	10490	4
14	10490	4
34	10490	4
15	10491	8
27	10491	17
22	10492	24
35	10493	14
39	10493	2
30	10494	13
15	10495	18
18	10496	25
28	10496	25
3	10497	11
10	10497	19
12	10497	23
14	10497	11
0	10498	13
1	10499	21
2	10499	21
28	10500	20
2	10501	17
18	10501	1
14	10502	7
15	10502	7
27	10502	7
37	10502	7
3	10503	9
14	10503	9
13	10504	4
15	10504	4
30	10504	4
4	10505	21
5	10506	21
37	10507	19
4	10508	4
15	10508	4
31	10508	4
30	10509	9
8	10510	2
20	10510	18
3	10511	25
8	10511	4
12	10511	25
12	10512	19
17	10513	10
31	10513	10
10	10514	1
15	10515	16
20	10515	16
34	10515	12
3	10516	24
8	10516	24
26	10516	24
27	10516	4
30	10517	10
34	10518	19
30	10519	9
35	10519	9
6	10520	20
10	10520	21
12	10520	24
30	10521	24
10	10522	20
14	10522	20
15	10522	20
22	10522	5
28	10522	20
8	10523	11
33	10523	8
37	10523	8
5	10524	22
19	10524	5
14	10525	13
22	10526	5
32	10527	18
8	10528	12
22	10528	12
25	10528	12
26	10528	12
28	10528	12
39	10528	12
7	10529	16
37	10529	16
39	10529	3
0	10530	16
10	10530	8
37	10531	19
6	10532	15
27	10532	3
13	10533	7
4	10534	12
16	10534	19
20	10534	19
15	10535	6
30	10536	24
15	10537	0
26	10537	20
28	10537	0
12	10538	7
14	10538	4
24	10538	7
1	10539	19
20	10539	15
38	10539	19
3	10540	25
2	10541	14
10	10541	14
12	10541	22
13	10542	18
15	10542	18
26	10542	18
31	10542	18
3	10543	19
15	10543	6
28	10543	6
15	10544	8
9	10545	17
12	10546	9
13	10546	9
13	10547	21
19	10547	21
3	10548	6
8	10548	11
20	10548	11
14	10549	1
20	10549	20
22	10549	5
33	10550	5
21	10551	15
14	10552	1
20	10552	23
37	10553	3
27	10554	19
6	10555	5
14	10556	17
39	10556	6
13	10557	18
37	10557	14
39	10558	12
0	10559	10
18	10560	7
34	10560	7
36	10560	7
28	10561	17
7	10562	21
11	10563	10
0	10564	6
13	10564	6
20	10564	6
14	10565	10
30	10565	16
21	10566	16
30	10567	10
1	10568	13
4	10568	13
2	10569	3
39	10569	3
31	10570	3
25	10571	0
10	10572	8
27	10573	10
13	10574	4
27	10574	4
37	10574	4
7	10575	16
19	10575	17
27	10575	16
7	10576	15
13	10576	15
14	10576	15
30	10576	15
1	10577	12
13	10578	11
28	10578	11
39	10578	18
1	10579	25
10	10579	25
30	10579	25
35	10579	25
37	10579	25
13	10580	2
9	10581	20
3	10582	8
13	10582	19
15	10582	19
22	10582	19
28	10582	19
38	10583	4
7	10584	25
14	10584	24
37	10585	2
27	10586	0
2	10587	12
10	10587	25
36	10587	25
12	10588	12
20	10588	11
34	10588	12
35	10589	3
10	10590	4
26	10590	0
33	10590	0
15	10591	8
19	10591	8
34	10591	18
12	10592	17
10	10593	7
3	10594	21
20	10594	21
12	10595	14
33	10595	14
17	10596	21
20	10596	21
13	10597	17
15	10597	17
38	10597	17
39	10597	17
4	10598	24
10	10599	16
4	10600	15
13	10600	8
26	10601	10
28	10602	14
34	10603	17
13	10604	0
30	10604	0
9	10605	21
13	10605	3
14	10605	18
19	10605	21
27	10606	24
26	10607	11
9	10608	14
9	10609	0
28	10609	19
33	10609	13
10	10610	16
19	10611	24
22	10611	8
39	10611	4
9	10612	7
12	10612	7
13	10612	7
30	10612	7
14	10613	1
7	10614	21
28	10614	12
37	10615	1
17	10616	16
34	10616	16
35	10616	13
0	10617	19
7	10617	19
10	10617	19
26	10617	19
31	10617	19
15	10618	2
15	10619	1
19	10619	8
34	10619	1
13	10620	3
14	10620	10
2	10621	8
13	10621	8
19	10621	24
26	10621	8
3	10622	9
2	10623	11
6	10623	7
28	10623	11
14	10624	17
18	10624	17
26	10624	17
19	10625	21
10	10626	0
15	10626	0
28	10626	0
0	10627	13
8	10627	8
30	10627	1
1	10628	12
10	10629	5
9	10630	15
12	10631	19
14	10631	4
15	10631	19
33	10631	24
1	10632	17
10	10632	21
39	10633	11
7	10634	2
22	10634	17
39	10634	2
20	10635	23
31	10636	24
34	10636	1
2	10637	4
22	10637	4
27	10637	4
7	10638	9
21	10639	15
26	10639	15
4	10640	1
6	10641	0
39	10641	7
19	10642	13
39	10642	13
26	10643	8
14	10644	8
30	10644	19
13	10645	5
26	10645	5
28	10645	5
2	10646	25
28	10646	15
26	10647	17
3	10648	10
12	10648	10
7	10649	9
21	10649	16
20	10650	10
1	10651	9
35	10652	16
15	10653	18
18	10654	9
29	10654	7
10	10655	2
15	10655	2
19	10655	23
32	10655	2
0	10656	2
27	10657	12
12	10658	5
38	10659	18
35	10660	21
15	10661	2
18	10661	2
26	10661	7
27	10661	2
34	10661	2
37	10661	21
10	10662	0
22	10662	0
28	10662	9
12	10663	13
15	10664	21
18	10664	21
39	10664	21
0	10665	0
18	10665	0
26	10665	0
13	10666	7
23	10666	7
1	10667	0
14	10668	24
39	10668	24
21	10669	9
1	10670	8
30	10670	8
14	10671	0
14	10672	3
9	10673	17
20	10673	17
21	10673	7
27	10673	12
9	10674	16
31	10675	20
6	10676	14
13	10676	12
20	10676	12
26	10676	18
39	10676	12
15	10677	16
26	10677	10
27	10677	16
28	10678	20
1	10679	23
20	10680	1
14	10681	13
13	10682	2
20	10682	12
34	10682	2
29	10683	19
37	10683	18
39	10683	19
19	10684	5
22	10684	20
28	10684	13
34	10684	5
20	10685	4
36	10686	24
19	10687	9
21	10687	4
9	10688	17
30	10689	1
0	10690	22
3	10690	22
34	10690	22
20	10691	4
10	10692	0
12	10692	16
14	10693	7
36	10693	5
4	10694	12
10	10694	12
12	10694	12
14	10694	12
37	10694	12
18	10695	12
26	10695	16
33	10696	16
15	10697	8
27	10697	8
36	10698	10
27	10699	1
3	10700	19
4	10700	19
4	10701	17
4	10702	16
14	10702	16
32	10702	16
34	10702	5
39	10702	1
14	10703	19
17	10703	19
23	10704	23
4	10705	13
10	10705	18
12	10705	13
27	10705	23
35	10706	9
1	10707	4
8	10707	4
20	10707	4
2	10708	12
8	10708	2
15	10708	12
8	10709	15
13	10709	15
37	10709	15
9	10710	13
5	10711	23
18	10712	19
26	10712	19
38	10712	19
7	10713	1
15	10713	1
22	10713	1
39	10713	1
27	10714	9
31	10714	9
0	10715	3
3	10715	3
15	10716	4
12	10717	14
8	10718	9
13	10718	8
20	10718	9
13	10719	25
14	10719	2
4	10720	18
22	10720	18
30	10720	6
6	10721	17
8	10721	19
18	10721	17
27	10721	17
39	10721	13
12	10722	17
33	10722	15
37	10722	15
38	10722	15
20	10723	16
34	10723	7
30	10724	23
0	10725	17
1	10725	12
8	10725	12
30	10725	17
36	10725	17
4	10726	12
28	10727	2
15	10728	4
26	10728	4
33	10728	4
0	10729	20
7	10729	17
10	10729	20
18	10729	20
21	10729	20
34	10729	20
2	10730	5
3	10730	5
4	10730	7
4	10731	10
13	10731	10
14	10731	10
22	10731	10
30	10731	10
30	10732	24
37	10732	7
0	10733	7
2	10733	7
3	10733	7
4	10733	16
1	10734	19
10	10734	9
0	10735	16
1	10735	14
33	10735	16
17	10736	10
33	10736	10
10	10737	0
30	10737	0
39	10737	0
1	10738	9
15	10738	9
16	10738	2
27	10739	6
4	10740	1
26	10740	1
28	10740	1
4	10741	9
7	10741	9
14	10741	9
37	10741	9
4	10742	9
31	10743	21
4	10744	9
10	10744	9
15	10744	9
17	10744	3
2	10745	12
32	10746	16
3	10747	25
34	10747	17
4	10748	17
14	10748	17
26	10748	17
14	10749	13
26	10749	13
31	10749	13
22	10750	13
11	10751	24
13	10752	25
15	10752	25
28	10752	25
22	10753	15
26	10754	3
30	10754	3
9	10755	8
19	10755	8
0	10756	22
3	10757	12
4	10757	18
28	10758	3
8	10759	8
15	10759	8
22	10760	14
33	10760	14
15	10761	4
6	10762	14
0	10763	9
17	10763	9
7	10764	15
21	10764	15
20	10765	20
14	10766	22
26	10766	22
2	10767	17
14	10768	23
30	10768	3
1	10769	13
10	10769	0
4	10770	22
14	10770	22
8	10771	2
7	10772	7
22	10772	7
2	10773	3
10	10773	3
27	10773	3
24	10774	13
3	10775	2
14	10775	5
16	10776	5
33	10777	9
34	10777	9
39	10777	9
20	10778	17
9	10779	2
10	10779	2
35	10779	2
8	10780	15
31	10780	15
13	10781	17
14	10781	17
34	10781	3
24	10782	22
13	10783	7
28	10783	9
30	10783	24
33	10783	24
8	10784	9
12	10784	9
15	10784	9
30	10784	9
9	10785	6
14	10785	20
31	10785	6
30	10786	21
9	10787	10
19	10787	10
26	10787	10
8	10788	2
37	10788	13
2	10789	4
10	10789	1
14	10789	10
36	10789	14
8	10790	23
26	10790	6
1	10791	12
31	10792	6
14	10793	17
27	10793	17
30	10793	17
32	10793	17
34	10793	17
18	10794	1
4	10795	13
8	10795	14
9	10795	14
1	10796	22
3	10796	22
18	10796	22
9	10797	5
14	10797	0
4	10798	4
32	10798	4
33	10799	22
37	10799	22
12	10800	5
14	10800	2
26	10800	2
7	10801	22
13	10801	1
27	10801	22
28	10801	22
15	10802	3
26	10802	3
13	10803	16
14	10803	9
36	10803	16
32	10804	13
14	10805	1
15	10805	1
30	10805	1
22	10806	19
3	10807	19
10	10807	19
13	10807	19
26	10807	21
28	10807	2
12	10808	7
33	10809	8
34	10810	18
3	10811	10
12	10811	10
13	10811	16
20	10811	10
14	10812	5
27	10812	5
6	10813	13
3	10814	0
19	10814	0
21	10814	0
18	10815	14
13	10816	23
5	10817	1
4	10818	24
10	10818	21
39	10818	21
37	10819	19
17	10820	8
10	10821	11
22	10821	11
26	10821	11
14	10822	16
21	10823	3
30	10823	7
14	10824	5
4	10825	25
11	10825	25
13	10825	25
14	10825	11
28	10825	25
8	10826	4
3	10827	9
0	10828	18
3	10828	11
8	10828	10
33	10829	13
37	10829	22
1	10830	23
8	10831	25
27	10832	15
13	10833	1
8	10834	23
12	10834	4
7	10835	4
12	10835	4
10	10836	13
30	10836	24
34	10837	19
14	10838	14
6	10839	11
19	10839	3
2	10840	0
19	10840	10
30	10840	10
9	10841	12
37	10841	12
39	10841	12
4	10842	2
13	10843	19
14	10843	19
34	10843	19
1	10844	2
27	10844	4
30	10844	4
33	10844	4
20	10845	13
7	10846	22
4	10847	5
8	10847	5
18	10847	5
33	10848	22
37	10849	7
0	10850	20
2	10851	17
21	10851	8
13	10852	12
2	10853	13
26	10853	13
10	10854	5
17	10854	5
20	10854	5
21	10855	19
26	10855	19
30	10855	1
9	10856	7
38	10857	17
7	10858	21
37	10858	18
10	10859	11
37	10859	1
7	10860	0
30	10860	15
2	10861	21
15	10862	8
37	10862	8
1	10863	5
22	10863	19
26	10863	19
6	10864	14
18	10865	6
20	10865	6
15	10866	17
10	10867	23
6	10868	21
12	10868	21
27	10868	22
37	10868	21
4	10869	6
39	10869	17
34	10870	4
19	10871	13
27	10872	7
39	10872	7
6	10873	25
10	10874	3
15	10874	3
21	10874	24
18	10875	12
14	10876	10
26	10876	10
37	10877	2
3	10878	20
13	10878	23
27	10878	23
30	10878	23
33	10878	15
34	10878	23
35	10878	23
28	10879	12
38	10879	12
3	10880	10
7	10880	10
12	10880	10
14	10880	4
26	10880	10
4	10881	20
18	10881	20
20	10881	20
26	10881	20
37	10881	20
1	10882	5
10	10882	5
20	10882	5
4	10883	19
5	10883	19
27	10883	19
7	10884	13
13	10884	23
36	10885	7
14	10886	21
2	10887	23
18	10887	0
